,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
73431,171,Wright,1850178369.0,2007,-93.64514472,45.17922135
73432,171,Wright,1850178369.0,2008,-93.64487883,45.17913283
73433,171,Wright,1850178369.0,2009,-93.64449753,45.17893385
73434,171,Wright,1850178369.0,2010,-93.64394770000001,45.17856788
73435,171,Wright,1850178369.0,2011,-93.64344461,45.17814904
73436,171,Wright,1850178369.0,2012,-93.64306238,45.17786595
73437,171,Wright,1850178369.0,2013,-93.64243764,45.17741601
73438,171,Wright,1850178369.0,2014,-93.64205569,45.17715682
73439,171,Wright,1850178369.0,2015,-93.64139944,45.17676781
73440,171,Wright,1850178369.0,2016,-93.64071262,45.17634802
73441,171,Wright,1850178369.0,2017,-93.64025547,45.17604987
73442,171,Wright,1850178369.0,2018,-93.6394922,45.17547804
73443,171,Wright,1850178369.0,2019,-93.63918743,45.17521898
73444,171,Wright,1850178369.0,2020,-93.63894229,45.17492104
73445,171,Wright,1850178369.0,2021,-93.63877547,45.17447892
73446,171,Wright,1850178369.0,2022,-93.63874038,45.17436406
73447,171,Wright,1850178369.0,2023,-93.63860731,45.17405903
73448,171,Wright,1850178369.0,2024,-93.63851533,45.173693
73449,171,Wright,1850178369.0,2025,-93.63853015,45.17320485
73450,171,Wright,1850178369.0,2026,-93.63854611,45.17285397
73451,171,Wright,1850178369.0,2027,-93.63859125,45.17258704
73452,171,Wright,1850178369.0,2028,-93.63875926,45.17199902
73453,171,Wright,1850178369.0,2029,-93.63888126,45.17145795
73454,171,Wright,1850178369.0,2030,-93.6389883,45.17082385
73455,171,Wright,1850178369.0,2031,-93.63904929,45.17037398
73456,171,Wright,1850178369.0,2032,-93.63908021,45.16993891
73457,171,Wright,1850178369.0,2033,-93.63911012,45.16951988
73458,171,Wright,1850178369.0,2034,-93.63909542,45.16923697
73459,171,Wright,1850178369.0,2035,-93.63894233,45.16884793
73460,171,Wright,1850178369.0,2036,-93.63877506,45.16861201
73461,171,Wright,1850178369.0,2037,-93.63862217,45.16827586
73462,171,Wright,1850178369.0,2038,-93.63848529,45.16794778
73463,171,Wright,1850178369.0,2039,-93.63839317,45.16760482
73464,171,Wright,1850178369.0,2040,-93.63837802,45.16724596
73465,171,Wright,1850178369.0,2041,-93.63835089,45.16701502
73466,171,Wright,1850178369.0,2042,-93.63833232,45.16685689
73467,171,Wright,1850178369.0,2043,-93.63830238,45.16659797
73468,171,Wright,1850178369.0,2044,-93.63830215,45.16639881
73469,171,Wright,1850178369.0,2045,-93.63830201,45.16620893
73470,171,Wright,1850178369.0,2046,-93.63842411,45.16592582
73471,171,Wright,1850178369.0,2047,-93.63862231,45.1656209
73472,171,Wright,1850178369.0,2048,-93.63904924,45.165216799999996
73473,171,Wright,1850178369.0,2049,-93.6394761,45.16484281
73474,171,Wright,1850178369.0,2050,-93.63991943,45.16448391
73475,171,Wright,1850178369.0,2051,-93.64020927,45.16423192
73476,171,Wright,1850178369.0,2052,-93.64051408,45.16400376
73477,171,Wright,1850178369.0,2053,-93.64110931,45.16375174
73478,171,Wright,1850178369.0,2054,-93.64188729,45.16352289
73479,171,Wright,1850178369.0,2055,-93.64252818,45.16330183
73480,171,Wright,1850178369.0,2056,-93.64315440000001,45.16304991
73481,171,Wright,1850178369.0,2057,-93.64373434,45.16271386
73482,171,Wright,1850178369.0,2058,-93.64425256,45.16237084
73483,171,Wright,1850178369.0,2059,-93.64480251,45.16195084
73484,171,Wright,1850178369.0,2060,-93.6451683,45.16156169
73485,171,Wright,1850178369.0,2061,-93.64554944,45.16108891
73486,171,Wright,1850178369.0,2062,-93.64570653,45.16088042
73487,171,Wright,1850178369.0,2063,-93.64570666,45.16088025
73488,171,Wright,1850178369.0,2064,-93.64594628,45.16056287
73489,171,Wright,1850178369.0,2065,-93.64626737,45.16008987
73490,171,Wright,1850178369.0,2066,-93.64661865,45.15968477
73491,171,Wright,1850178369.0,2067,-93.6469846,45.15931193
73492,171,Wright,1850178369.0,2068,-93.64744248,45.15887669
73493,171,Wright,1850178369.0,2069,-93.64774759999999,45.15860968
73494,171,Wright,1850178369.0,2070,-93.64803741,45.15839565
73495,171,Wright,1850178369.0,2071,-93.6481435,45.15831966
73496,171,Wright,1850178369.0,2072,-93.64831165,45.15828185
73497,171,Wright,1850178369.0,2073,-93.64892264,45.15799173
73498,171,Wright,1850178369.0,2074,-93.64960875,45.15766376
73499,171,Wright,1850178369.0,2075,-93.65018875,45.15741179
73500,171,Wright,1850178369.0,2076,-93.65082949,45.15715187
73501,171,Wright,1850178369.0,2077,-93.6515168,45.15686186
73502,171,Wright,1850178369.0,2078,-93.65215785,45.15659489
73503,171,Wright,1850178369.0,2079,-93.65278284,45.15641972
73504,171,Wright,1850178369.0,2080,-93.6533776,45.156312799999995
73505,171,Wright,1850178369.0,2081,-93.65407992,45.15625983
73506,171,Wright,1850178369.0,2082,-93.65478172,45.15609179999999
73507,171,Wright,1850178369.0,2083,-93.65526983,45.15597676
73508,171,Wright,1850178369.0,2084,-93.65565166,45.15588568
73509,171,Wright,1850178369.0,2085,-93.65598695,45.15579373
73510,171,Wright,1850178369.0,2086,-93.65645983,45.15563376
73511,171,Wright,1850178369.0,2087,-93.65690301,45.15545062
73512,171,Wright,1850178369.0,2088,-93.657422,45.15522174
73513,171,Wright,1850178369.0,2089,-93.65809278,45.15484767
73514,171,Wright,1850178369.0,2090,-93.6586578,45.15454257
73515,171,Wright,1850178369.0,2091,-93.65917696,45.154260799999996
73516,171,Wright,1850178369.0,2092,-93.65972609,45.15392456
73517,171,Wright,1850178369.0,2093,-93.66021405,45.15369557
73518,171,Wright,1850178369.0,2094,-93.66067205,45.15348982
73519,171,Wright,1850178369.0,2095,-93.66108411,45.1533676
73520,171,Wright,1850178369.0,2096,-93.66146506,45.1533066
73521,171,Wright,1850178369.0,2097,-93.66190808,45.15328377
73522,171,Wright,1850178369.0,2098,-93.66204103,45.15326359
73523,171,Wright,1850178369.0,2099,-93.66224402,45.15328379
73524,171,Wright,1850178369.0,2100,-93.66277791,45.15331473
73525,171,Wright,1850178369.0,2101,-93.66322026,45.15340556
73526,171,Wright,1850178369.0,2102,-93.66381499,45.1535737
73527,171,Wright,1850178369.0,2103,-93.66416618,45.15375675
73528,171,Wright,1850178369.0,2104,-93.66447108,45.15392461
73529,171,Wright,1850178369.0,2105,-93.66479219,45.15408477
73530,171,Wright,1850178369.0,2106,-93.66526523,45.15428371
73531,171,Wright,1850178369.0,2107,-93.66576812,45.15445181
73532,171,Wright,1850178369.0,2108,-93.66587911,45.15445535
73533,171,Wright,1850178369.0,2109,-93.66614119,45.15446370000001
73534,171,Wright,1850178369.0,2110,-93.66663814,45.15449681
73535,171,Wright,1850178369.0,2111,-93.66720327,45.15444372
73536,171,Wright,1850178369.0,2112,-93.66785920000001,45.15433664
73537,171,Wright,1850178369.0,2113,-93.66850025,45.15421474
73538,171,Wright,1850178369.0,2114,-93.66911028,45.15409273
73539,171,Wright,1850178369.0,2115,-93.6694464,45.15403957
73540,171,Wright,1850178369.0,2116,-93.66985853,45.15392462
73541,171,Wright,1850178369.0,2117,-93.67022431,45.15375651
73542,171,Wright,1850178369.0,2118,-93.67063655,45.153550700000004
73543,171,Wright,1850178369.0,2119,-93.67104862,45.1533297
73544,171,Wright,1850178369.0,2120,-93.67139941,45.15307053
73545,171,Wright,1850178369.0,2121,-93.67173529,45.15279568
73546,171,Wright,1850178369.0,2122,-93.67200954,45.152620500000005
73547,171,Wright,1850178369.0,2123,-93.67216319,45.15250173
73548,171,Wright,1850178369.0,2124,-93.67216331,45.15250164
73549,171,Wright,1850178369.0,2125,-93.67234166,45.15236368
73550,171,Wright,1850178369.0,2126,-93.67274237,45.15219254
73551,171,Wright,1850178369.0,2127,-93.67323045,45.1520476
73552,171,Wright,1850178369.0,2128,-93.67373343,45.15191861
73553,171,Wright,1850178369.0,2129,-93.67417649,45.1517655
73554,171,Wright,1850178369.0,2130,-93.67463475,45.15162073
73555,171,Wright,1850178369.0,2131,-93.67510771,45.15147559
73556,171,Wright,1850178369.0,2132,-93.67562657,45.15134565
73557,171,Wright,1850178369.0,2133,-93.67594081,45.15125968
73558,171,Wright,1850178369.0,2134,-93.67612983,45.15120849
73559,171,Wright,1850178369.0,2135,-93.67664851,45.15106364
73560,171,Wright,1850178369.0,2136,-93.67709058,45.15089561
73561,171,Wright,1850178369.0,2137,-93.67747259,45.15075859
73562,171,Wright,1850178369.0,2138,-93.67806781,45.15059865
73563,171,Wright,1850178369.0,2139,-93.67841878,45.15056056
73564,171,Wright,1850178369.0,2140,-93.67893789,45.15055269
73565,171,Wright,1850178369.0,2141,-93.6794417,45.15066362
73566,171,Wright,1850178369.0,2142,-93.6799138,45.15078149
73567,171,Wright,1850178369.0,2143,-93.68034083,45.15098768
73568,171,Wright,1850178369.0,2144,-93.68067690000001,45.15113252
73569,171,Wright,1850178369.0,2145,-93.68124179,45.15126361
73570,171,Wright,1850178369.0,2146,-93.68192799,45.15113264
73571,171,Wright,1850178369.0,2147,-93.68240099,45.15092643
73572,171,Wright,1850178369.0,2148,-93.68301214,45.15063669
73573,171,Wright,1850178369.0,2149,-93.68336287,45.15044555
73574,171,Wright,1850178369.0,2150,-93.68368279,45.15027063
73575,171,Wright,1850178369.0,2151,-93.68404881,45.14999557
73576,171,Wright,1850178369.0,2152,-93.68435493,45.14969752
73577,171,Wright,1850178369.0,2153,-93.68462907,45.1493856
73578,171,Wright,1850178369.0,2154,-93.6849339,45.14908052
73579,171,Wright,1850178369.0,2155,-93.68517885,45.14872151
73580,171,Wright,1850178369.0,2156,-93.68542307,45.14840161
73581,171,Wright,1850178369.0,2157,-93.68563604,45.14802759
73582,171,Wright,1850178369.0,2158,-93.68575805,45.14776047
73583,171,Wright,1850178369.0,2159,-93.68604187,45.14716351
73584,171,Wright,1850178369.0,2160,-93.68633799,45.14673049
73585,171,Wright,1850178369.0,2161,-93.68634652,45.14671244
73586,171,Wright,1850178369.0,2162,-93.68634656,45.14671236
73587,171,Wright,1850178369.0,2163,-93.68655202,45.14628052
73588,171,Wright,1850178369.0,2164,-93.68693292,45.14569255
73589,171,Wright,1850178369.0,2165,-93.68729901,45.1452276
73590,171,Wright,1850178369.0,2166,-93.68769589,45.14484544
73591,171,Wright,1850178369.0,2167,-93.68807790000001,45.14454861
73592,171,Wright,1850178369.0,2168,-93.68842894,45.14428854
73593,171,Wright,1850178369.0,2169,-93.68884099,45.14394539
73594,171,Wright,1850178369.0,2170,-93.68899298,45.14379257
73595,171,Wright,1850178369.0,2171,-93.68914613,45.1436704
73596,171,Wright,1850178369.0,2172,-93.68949712,45.14347249
73597,171,Wright,1850178369.0,2173,-93.69013805,45.143190399999995
73598,171,Wright,1850178369.0,2174,-93.69099228,45.14286258
73599,171,Wright,1850178369.0,2175,-93.69174228,45.14246336
73600,171,Wright,1850178369.0,2176,-93.69253331,45.14213759
73601,171,Wright,1850178369.0,2177,-93.69320521,45.14185446
73602,171,Wright,1850178369.0,2178,-93.69384638,45.14159542
73603,171,Wright,1850178369.0,2179,-93.69450235,45.1413436
73604,171,Wright,1850178369.0,2180,-93.69492949,45.14106954
73605,171,Wright,1850178369.0,2181,-93.69540219,45.140718400000004
73606,171,Wright,1850178369.0,2182,-93.69596653,45.14022239
73607,171,Wright,1850178369.0,2183,-93.69648545,45.1397185
73608,171,Wright,1850178369.0,2184,-93.69685126,45.13943637
73609,171,Wright,1850178369.0,2185,-93.69743152,45.13900946
73610,171,Wright,1850178369.0,2186,-93.69781351,45.13862033
73611,171,Wright,1850178369.0,2187,-93.69824058,45.13811643
73612,171,Wright,1850178369.0,2188,-93.69863751,45.13778037
73613,171,Wright,1850178369.0,2189,-93.69884032,45.13763404
73614,171,Wright,1850178369.0,2190,-93.69884041,45.13763397
73615,171,Wright,1850178369.0,2191,-93.69918632,45.1373843
73616,171,Wright,1850178369.0,2192,-93.69959858,45.13713254
73617,171,Wright,1850178369.0,2193,-93.70001032,45.13690328
73618,171,Wright,1850178369.0,2194,-93.7003007,45.1367285
73619,171,Wright,1850178369.0,2195,-93.70074256,45.13636346
73620,171,Wright,1850178369.0,2196,-93.70104835,45.13598745
73621,171,Wright,1850178369.0,2197,-93.70115462,45.13567539
73622,171,Wright,1850178369.0,2198,-93.70126152,45.13515628
73623,171,Wright,1850178369.0,2199,-93.70138367,45.13458448
73624,171,Wright,1850178369.0,2200,-93.70161253,45.13373746
73625,171,Wright,1850178369.0,2201,-93.70184159,45.13300437
73626,171,Wright,1850178369.0,2202,-93.70196352,45.13244748
73627,171,Wright,1850178369.0,2203,-93.70200957,45.13211947
73628,171,Wright,1850178369.0,2204,-93.70217757,45.13159324
73629,171,Wright,1850178369.0,2205,-93.70254268,45.1311634
73630,171,Wright,1850178369.0,2206,-93.70292438,45.13095232
73631,171,Wright,1850178369.0,2207,-93.70335236,45.13085348
73632,171,Wright,1850178369.0,2208,-93.70384055,45.13073823
73633,171,Wright,1850178369.0,2209,-93.70426748,45.13058651
73634,171,Wright,1850178369.0,2210,-93.70455773,45.13037233
73635,171,Wright,1850178369.0,2211,-93.7049697,45.13000633
73636,171,Wright,1850178369.0,2212,-93.7052296,45.12971639
73637,171,Wright,1850178369.0,2213,-93.70541267,45.12948037
73638,171,Wright,1850178369.0,2214,-93.70579349,45.12887742
73639,171,Wright,1850178369.0,2215,-93.70600762,45.12851827
73640,171,Wright,1850178369.0,2216,-93.70626647,45.12801538
73641,171,Wright,1850178369.0,2217,-93.70640356,45.12772535
73642,171,Wright,1850178369.0,2218,-93.70660276,45.12741243
73643,171,Wright,1850178369.0,2219,-93.70677044,45.12712221
73644,171,Wright,1850178369.0,2220,-93.70698370000001,45.12688628
73645,171,Wright,1850178369.0,2221,-93.70705936,45.12677592
73646,171,Wright,1850178369.0,2222,-93.70705943,45.12677582
73647,171,Wright,1850178369.0,2223,-93.70716677,45.12661931
73648,171,Wright,1850178369.0,2224,-93.70722765,45.12633622
73649,171,Wright,1850178369.0,2225,-93.70744166,45.12600126
73650,171,Wright,1850178369.0,2226,-93.70777754,45.12568833
73651,171,Wright,1850178369.0,2227,-93.70808271,45.12539838
73652,171,Wright,1850178369.0,2228,-93.70838766,45.12512334
73653,171,Wright,1850178369.0,2229,-93.70854264,45.12496344
73654,171,Wright,1850178369.0,2230,-93.7100357,45.12372738
73655,171,Wright,1850178369.0,2231,-93.71116009999999,45.12295243
73656,171,Wright,1850178369.0,2232,-93.71116012,45.12295241
73657,171,Wright,1850178369.0,2233,-93.71143591,45.12276222
73658,171,Wright,1850178369.0,2234,-93.71237079,45.12211725
73659,171,Wright,1850178369.0,2235,-93.71430874,45.12008817
73660,171,Wright,1850178369.0,2236,-93.71624296,45.11796315
73661,171,Wright,1850178369.0,2237,-93.71743707,45.11689934
73662,171,Wright,1850178369.0,2238,-93.71844405,45.11602911
73663,171,Wright,1850178369.0,2239,-93.72001497,45.11448017
73664,171,Wright,1850178369.0,2240,-93.72042707,45.11376333
73665,171,Wright,1850178369.0,2241,-93.72079387,45.11187907
73666,171,Wright,1850178369.0,2242,-93.72134314,45.110763299999995
73667,171,Wright,1850178369.0,2243,-93.72163306,45.11053614
73668,171,Wright,1850178369.0,2244,-93.72202901,45.11008608
73669,171,Wright,1850178369.0,2245,-93.72254796,45.10924618
73670,171,Wright,1850178369.0,2246,-93.72288412,45.1087813
73671,171,Wright,1850178369.0,2247,-93.72312797,45.10846132
73672,171,Wright,1850178369.0,2248,-93.72320426,45.10831702
73673,171,Wright,1850178369.0,2249,-93.72334213,45.10805628
73674,171,Wright,1850178369.0,2250,-93.72355495,45.10754521
73675,171,Wright,1850178369.0,2251,-93.72373807,45.10704219
73676,171,Wright,1850178369.0,2252,-93.72387625,45.10666014
73677,171,Wright,1850178369.0,2253,-93.72405897,45.10612618
73678,171,Wright,1850178369.0,2254,-93.72425704,45.10570606
73679,171,Wright,1850178369.0,2255,-93.72448619,45.10529418
73680,171,Wright,1850178369.0,2256,-93.72463897,45.10490528
73681,171,Wright,1850178369.0,2257,-93.72484318,45.10456304
73682,171,Wright,1850178369.0,2258,-93.72501998,45.10412702
73683,171,Wright,1850178369.0,2259,-93.72515791,45.10385214
73684,171,Wright,1850178369.0,2260,-93.72544704,45.10312819
73685,171,Wright,1850178369.0,2261,-93.72557002,45.10270826
73686,171,Wright,1850178369.0,2262,-93.72563124,45.10227325
73687,171,Wright,1850178369.0,2263,-93.72567587,45.10181527
73688,171,Wright,1850178369.0,2264,-93.72567612,45.10139612
73689,171,Wright,1850178369.0,2265,-93.72575291,45.10071712
73690,171,Wright,1850178369.0,2266,-93.72575314,45.10029712
73691,171,Wright,1850178369.0,2267,-93.72578318,45.09987806
73692,171,Wright,1850178369.0,2268,-93.725814,45.09945815
73693,171,Wright,1850178369.0,2269,-93.72582922,45.09909207
73694,171,Wright,1850178369.0,2270,-93.72582889,45.098878000000006
73695,171,Wright,1850178369.0,2271,-93.72582907,45.09864226
73696,171,Wright,1850178369.0,2272,-93.72594302,45.09826318
73697,171,Wright,1850178369.0,2273,-93.72625594,45.09803924
73698,171,Wright,1850178369.0,2274,-93.72654601,45.09795525
73699,171,Wright,1850178369.0,2275,-93.72680599,45.09787905
73700,171,Wright,1850178369.0,2276,-93.72715609,45.09789426
73701,171,Wright,1850178369.0,2277,-93.72751267,45.09793107
73702,171,Wright,1850178369.0,2278,-93.72751283,45.09793109
73703,171,Wright,1850178369.0,2279,-93.72759913,45.0979401
73704,171,Wright,1850178369.0,2280,-93.72796502,45.09797799
73705,171,Wright,1850178369.0,2281,-93.72828593,45.09800802
73706,171,Wright,1850178369.0,2282,-93.72859100000001,45.09788623
73707,171,Wright,1850178369.0,2283,-93.72894315,45.09756301
73708,171,Wright,1850178369.0,2284,-93.72894731,45.09745299
73709,171,Wright,1850178369.0,2285,-93.72895720000001,45.09720003
73710,171,Wright,1850178369.0,2286,-93.72894199,45.09650502
73711,171,Wright,1850178369.0,2287,-93.72884999,45.09601697
73712,171,Wright,1850178369.0,2288,-93.72868214,45.09549818
73713,171,Wright,1850178369.0,2289,-93.72856005,45.09498698
73714,171,Wright,1850178369.0,2290,-93.72837722,45.09444522
73715,171,Wright,1850178369.0,2291,-93.72822505,45.09400313
73716,171,Wright,1850178369.0,2292,-93.72819549,45.09386494
73717,171,Wright,1850178369.0,2293,-93.72819549,45.09386491
73718,171,Wright,1850178369.0,2294,-93.7281482,45.09364411
73719,171,Wright,1850178369.0,2295,-93.72807216,45.0932862
73720,171,Wright,1850178369.0,2296,-93.72801101,45.09288123
73721,171,Wright,1850178369.0,2297,-93.72801108,45.09263705
73722,171,Wright,1850178369.0,2298,-93.72802593,45.09214917
73723,171,Wright,1850178369.0,2299,-93.72804115,45.091691100000006
73724,171,Wright,1850178369.0,2300,-93.72804115,45.09103509
73725,171,Wright,1850178369.0,2301,-93.72804109,45.09059315
73726,171,Wright,1850178369.0,2302,-93.72825501,45.08999006
73727,171,Wright,1850178369.0,2303,-93.72871304,45.08947094
73728,171,Wright,1850178369.0,2304,-93.72904899,45.08918917
73729,171,Wright,1850178369.0,2305,-93.72950596,45.08886809
73730,171,Wright,1850178369.0,2306,-93.73010091,45.08859395
