,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
60584,137,St. Louis,17451037320.0,2068,-92.49243333,46.76565701
60585,137,St. Louis,17451037320.0,2069,-92.51253469,46.765798600000004
60586,137,St. Louis,17451037320.0,2070,-92.53369769,46.76589602
60587,137,St. Louis,17451037320.0,2071,-92.55484637,46.76615146
60588,137,St. Louis,17451037320.0,2072,-92.57591500000001,46.76661867
60589,137,St. Louis,17451037320.0,2073,-92.59679200000001,46.76648738
60590,137,St. Louis,17451037320.0,2074,-92.6177194,46.76662243
60591,137,St. Louis,17451037320.0,2075,-92.63852773,46.76695125
60592,137,St. Louis,17451037320.0,2076,-92.65921981,46.76913874
60593,137,St. Louis,17451037320.0,2077,-92.68037201,46.76911002
60594,137,St. Louis,17451037320.0,2078,-92.70143476,46.7686722
60595,137,St. Louis,17451037320.0,2079,-92.72266763,46.76819492
60596,137,St. Louis,17451037320.0,2080,-92.74428049,46.767687
60597,137,St. Louis,17451037320.0,2081,-92.74599596,46.76764641
60598,137,St. Louis,17451037320.0,2082,-92.7653549,46.76730098
60599,137,St. Louis,17451037320.0,2083,-92.7864439,46.76659556
60600,137,St. Louis,17451037320.0,2084,-92.80844851,46.76605879
60601,137,St. Louis,17451037320.0,2085,-92.82962593,46.76604749
60602,137,St. Louis,17451037320.0,2086,-92.85086858,46.76612235
60603,137,St. Louis,17451037320.0,2087,-92.87213709,46.76636427
60604,137,St. Louis,17451037320.0,2088,-92.89324878,46.766530100000004
60605,137,St. Louis,17451037320.0,2089,-92.91436162,46.76605312
60606,137,St. Louis,17451037320.0,2090,-92.93564365,46.76615727
60607,137,St. Louis,17451037320.0,2091,-92.95675558,46.766158399999995
60608,137,St. Louis,17451037320.0,2092,-92.97778881,46.76645259
60609,137,St. Louis,17451037320.0,2093,-92.99883536,46.76681491
60610,137,St. Louis,17451037320.0,2094,-93.02013091,46.76677711
60611,137,St. Louis,17451037320.0,2095,-93.04126922,46.76668139
60612,137,St. Louis,17451037320.0,2096,-93.06151689,46.76660026
60613,137,St. Louis,17451037320.0,2097,-93.06095639,46.78092683
60614,137,St. Louis,17451037320.0,2098,-93.06105112,46.79554997
60615,137,St. Louis,17451037320.0,2099,-93.06069997,46.80992135
60616,137,St. Louis,17451037320.0,2100,-93.06062374,46.82408557
60617,137,St. Louis,17451037320.0,2101,-93.0603905,46.83861879
60618,137,St. Louis,17451037320.0,2102,-93.06007823,46.85295404
60619,137,St. Louis,17451037320.0,2103,-93.05975254,46.86717227
60620,137,St. Louis,17451037320.0,2104,-93.05902013,46.88167864
60621,137,St. Louis,17451037320.0,2105,-93.05876012,46.896337700000004
60622,137,St. Louis,17451037320.0,2106,-93.05825019,46.91074489
60623,137,St. Louis,17451037320.0,2107,-93.05831789,46.92509775
60624,137,St. Louis,17451037320.0,2108,-93.05776839,46.93972085
60625,137,St. Louis,17451037320.0,2109,-93.05767829999999,46.95407372
60626,137,St. Louis,17451037320.0,2110,-93.05735159,46.96848066
60627,137,St. Louis,17451037320.0,2111,-93.05719596,46.98317543
60628,137,St. Louis,17451037320.0,2112,-93.05686888,46.99751031
60629,137,St. Louis,17451037320.0,2113,-93.05642325,47.01203431
60630,137,St. Louis,17451037320.0,2114,-93.05596413,47.02649532
60631,137,St. Louis,17451037320.0,2115,-93.05576773,47.04065921
60632,137,St. Louis,17451037320.0,2116,-93.05583477,47.05501191
60633,137,St. Louis,17451037320.0,2117,-93.05587589,47.06975152
60634,137,St. Louis,17451037320.0,2118,-93.05573208,47.08397827
60635,137,St. Louis,17451037320.0,2119,-93.05601,47.09831276
60636,137,St. Louis,17451037320.0,2120,-93.0562056,47.10929982
60637,137,St. Louis,17451037320.0,2121,-93.06643358,47.10931243
60638,137,St. Louis,17451037320.0,2122,-93.06630605,47.12385403
60639,137,St. Louis,17451037320.0,2123,-93.06599359,47.13819773
60640,137,St. Louis,17451037320.0,2124,-93.06590529,47.15259525
60641,137,St. Louis,17451037320.0,2125,-93.06557954,47.16708286
60642,137,St. Louis,17451037320.0,2126,-93.06522701,47.18139048
60643,137,St. Louis,17451037320.0,2127,-93.06544228,47.19595869
60644,137,St. Louis,17451037320.0,2128,-93.06549892,47.210284
60645,137,St. Louis,17451037320.0,2129,-93.06554256,47.22475326
60646,137,St. Louis,17451037320.0,2130,-93.06574494,47.23936636
60647,137,St. Louis,17451037320.0,2131,-93.06582819,47.25372752
60648,137,St. Louis,17451037320.0,2132,-93.06572663,47.26827769
60649,137,St. Louis,17451037320.0,2133,-93.06584975,47.2827737
60650,137,St. Louis,17451037320.0,2134,-93.06586735,47.29745869
60651,137,St. Louis,17451037320.0,2135,-93.06523636,47.31189207
60652,137,St. Louis,17451037320.0,2136,-93.06472431,47.3264693
60653,137,St. Louis,17451037320.0,2137,-93.06451652,47.34110032
60654,137,St. Louis,17451037320.0,2138,-93.06441432,47.35553328
60655,137,St. Louis,17451037320.0,2139,-93.06448607,47.37150984
60656,137,St. Louis,17451037320.0,2140,-93.06663185,47.37151257
60657,137,St. Louis,17451037320.0,2141,-93.06895474,47.38592606
60658,137,St. Louis,17451037320.0,2142,-93.06930415,47.40025967
60659,137,St. Louis,17451037320.0,2143,-93.06925631,47.41479143
60660,137,St. Louis,17451037320.0,2144,-93.06923447,47.42892724
60661,137,St. Louis,17451037320.0,2145,-93.069014,47.44332406
60662,137,St. Louis,17451037320.0,2146,-93.06885976,47.457729799999996
60663,137,St. Louis,17451037320.0,2147,-93.06731175,47.47192936
60664,137,St. Louis,17451037320.0,2148,-93.06701037,47.48585823
60665,137,St. Louis,17451037320.0,2149,-93.06515586,47.50022882
60666,137,St. Louis,17451037320.0,2150,-93.06477484,47.51468858
60667,137,St. Louis,17451037320.0,2151,-93.06415419,47.52890549
60668,137,St. Louis,17451037320.0,2152,-93.06374745,47.54448991
60669,137,St. Louis,17451037320.0,2153,-93.06371138,47.55898536
60670,137,St. Louis,17451037320.0,2154,-93.06383472,47.57336372
60671,137,St. Louis,17451037320.0,2155,-93.06284059,47.58743671
60672,137,St. Louis,17451037320.0,2156,-93.06288477,47.60252585
60673,137,St. Louis,17451037320.0,2157,-93.06431241,47.61715533
60674,137,St. Louis,17451037320.0,2158,-93.06377418,47.63321645
60675,137,St. Louis,17451037320.0,2159,-93.06377621,47.64757669
60676,137,St. Louis,17451037320.0,2160,-93.06337838,47.66203607
60677,137,St. Louis,17451037320.0,2161,-93.06260957,47.67735939
60678,137,St. Louis,17451037320.0,2162,-93.06193534,47.69093707
60679,137,St. Louis,17451037320.0,2163,-93.06120568,47.70552248
60680,137,St. Louis,17451037320.0,2164,-93.061396,47.72044028
60681,137,St. Louis,17451037320.0,2165,-93.08218351,47.72051429
60682,137,St. Louis,17451037320.0,2166,-93.08235279,47.73544441
60683,137,St. Louis,17451037320.0,2167,-93.08238742,47.74923753
60684,137,St. Louis,17451037320.0,2168,-93.08264946,47.76349828
60685,137,St. Louis,17451037320.0,2169,-93.08308524,47.77781286
60686,137,St. Louis,17451037320.0,2170,-93.08344048,47.79168658
60687,137,St. Louis,17451037320.0,2171,-93.08375702,47.80631608
60688,137,St. Louis,17451037320.0,2172,-93.08374165,47.82081981
60689,137,St. Louis,17451037320.0,2173,-93.08374017,47.82227625
60690,137,St. Louis,17451037320.0,2174,-93.08316204,47.83499999
60691,137,St. Louis,17451037320.0,2175,-93.08307659,47.83671742
60692,137,St. Louis,17451037320.0,2176,-93.08236472,47.84932425
60693,137,St. Louis,17451037320.0,2177,-93.08225194,47.85123231
60694,137,St. Louis,17451037320.0,2178,-93.08150054,47.8636575
60695,137,St. Louis,17451037320.0,2179,-93.08138728,47.86556612
60696,137,St. Louis,17451037320.0,2180,-93.08127746,47.8675366
60697,137,St. Louis,17451037320.0,2181,-93.08084976,47.87791184
60698,137,St. Louis,17451037320.0,2182,-93.08078255,47.87990984
60699,137,St. Louis,17451037320.0,2183,-93.08085536,47.892161200000004
60700,137,St. Louis,17451037320.0,2184,-93.08085134,47.89448248
60701,137,St. Louis,17451037320.0,2185,-93.08090404,47.90668266
60702,137,St. Louis,17451037320.0,2186,-93.08090973,47.908788
60703,137,St. Louis,17451037320.0,2187,-93.08094814,47.92119508
60704,137,St. Louis,17451037320.0,2188,-93.08095326,47.92348036
60705,137,St. Louis,17451037320.0,2189,-93.08094357,47.93559954
60706,137,St. Louis,17451037320.0,2190,-93.08094163,47.93791856
60707,137,St. Louis,17451037320.0,2191,-93.08084069,47.95030768
60708,137,St. Louis,17451037320.0,2192,-93.0808297,47.9524535
60709,137,St. Louis,17451037320.0,2193,-93.08089374,47.96463049
60710,137,St. Louis,17451037320.0,2194,-93.08091398,47.96694048
60711,137,St. Louis,17451037320.0,2195,-93.08093162,47.97858776
60712,137,St. Louis,17451037320.0,2196,-93.08802011,47.97862775
60713,137,St. Louis,17451037320.0,2197,-93.08725327,47.99313159
60714,137,St. Louis,17451037320.0,2198,-93.08876494,48.00743585
60715,137,St. Louis,17451037320.0,2199,-93.08866852,48.02193027
60716,137,St. Louis,17451037320.0,2200,-93.08906852,48.03650525
60717,137,St. Louis,17451037320.0,2201,-93.08920007,48.05089146
60718,137,St. Louis,17451037320.0,2202,-93.08923664,48.06785085
60719,137,St. Louis,17451037320.0,2203,-93.09658157,48.06772653
60720,137,St. Louis,17451037320.0,2204,-93.0965839,48.06785418
60721,137,St. Louis,17451037320.0,2205,-93.09685231,48.08224019
60722,137,St. Louis,17451037320.0,2206,-93.09701345,48.09686018
60723,137,St. Louis,17451037320.0,2207,-93.09728189,48.1113361
60724,137,St. Louis,17451037320.0,2208,-93.09690551,48.12583049
60725,137,St. Louis,17451037320.0,2209,-93.0970259,48.14012651
60726,137,St. Louis,17451037320.0,2210,-93.09706592,48.15454852
60727,137,St. Louis,17451037320.0,2211,-93.09706593,48.16914146
60728,137,St. Louis,17451037320.0,2212,-93.09759031,48.183572
60729,137,St. Louis,17451037320.0,2213,-93.09796706,48.19804761
60730,137,St. Louis,17451037320.0,2214,-93.09781914,48.21255959
60731,137,St. Louis,17451037320.0,2215,-93.09776542,48.22708945
60732,137,St. Louis,17451037320.0,2216,-93.09770249,48.24256337
60733,137,St. Louis,17451037320.0,2217,-93.09493973,48.24249863
60734,137,St. Louis,17451037320.0,2218,-93.09494153,48.24256611
60735,137,St. Louis,17451037320.0,2219,-93.09535667,48.25752733
60736,137,St. Louis,17451037320.0,2220,-93.09522022,48.27151728
60737,137,St. Louis,17451037320.0,2221,-93.09507138,48.28615495
60738,137,St. Louis,17451037320.0,2222,-93.09521839,48.30039651
60739,137,St. Louis,17451037320.0,2223,-93.09539366,48.31529477
60740,137,St. Louis,17451037320.0,2224,-93.09488018,48.32975268
60741,137,St. Louis,17451037320.0,2225,-93.09487909,48.34413819
60742,137,St. Louis,17451037320.0,2226,-93.09450061,48.35883883
60743,137,St. Louis,17451037320.0,2227,-93.09402698,48.37330559
60744,137,St. Louis,17451037320.0,2228,-93.09409358,48.38789786
60745,137,St. Louis,17451037320.0,2229,-93.09388971,48.40231936
60746,137,St. Louis,17451037320.0,2230,-93.09358701,48.41467003
60747,137,St. Louis,17451037320.0,2231,-93.09231245,48.41464962
60748,137,St. Louis,17451037320.0,2232,-93.09224888,48.42896805
60749,137,St. Louis,17451037320.0,2233,-93.09224317,48.43028828
60750,137,St. Louis,17451037320.0,2234,-93.09209151,48.44354291
60751,137,St. Louis,17451037320.0,2235,-93.09207269,48.44486258
60752,137,St. Louis,17451037320.0,2236,-93.09191391,48.45796424
60753,137,St. Louis,17451037320.0,2237,-93.09189296,48.4595195
60754,137,St. Louis,17451037320.0,2238,-93.09152991,48.47239188
60755,137,St. Louis,17451037320.0,2239,-93.09148393,48.473903299999996
60756,137,St. Louis,17451037320.0,2240,-93.09111375,48.48669018
60757,137,St. Louis,17451037320.0,2241,-93.09106672,48.48834216
60758,137,St. Louis,17451037320.0,2242,-93.09053323,48.50098521
60759,137,St. Louis,17451037320.0,2243,-93.09051693,48.51507381
60760,137,St. Louis,17451037320.0,2244,-93.09037932,48.52950434
60761,137,St. Louis,17451037320.0,2245,-93.09026887,48.54401577
60762,137,St. Louis,17451037320.0,2246,-93.09023917,48.55823022
60763,137,St. Louis,17451037320.0,2247,-93.09000655,48.57269669
60764,137,St. Louis,17451037320.0,2248,-93.08986866,48.58712707
60765,137,St. Louis,17451037320.0,2249,-93.08952729999999,48.60159354
60766,137,St. Louis,17451037320.0,2250,-93.08861631,48.61629429
60767,137,St. Louis,17451037320.0,2251,-93.08849192,48.62770056
