,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
37120,75,Lake,5924950382.0,2092,-91.22433443,47.31241483
37121,75,Lake,5924950382.0,2093,-91.2242054,47.31227794
37122,75,Lake,5924950382.0,2094,-91.22415778,47.31220648
37123,75,Lake,5924950382.0,2095,-91.22418162,47.31210733
37124,75,Lake,5924950382.0,2096,-91.22425506,47.31205178
37125,75,Lake,5924950382.0,2097,-91.22444747,47.31214502
37126,75,Lake,5924950382.0,2098,-91.22455271,47.31222241
37127,75,Lake,5924950382.0,2099,-91.22474706,47.31226205
37128,75,Lake,5924950382.0,2100,-91.22500500000001,47.31220054
37129,75,Lake,5924950382.0,2101,-91.22523119,47.312119200000005
37130,75,Lake,5924950382.0,2102,-91.22538599,47.31209146
37131,75,Lake,5924950382.0,2103,-91.22571733,47.31216885
37132,75,Lake,5924950382.0,2104,-91.22613592,47.31233947
37133,75,Lake,5924950382.0,2105,-91.22651489,47.31241687
37134,75,Lake,5924950382.0,2106,-91.22688593,47.31250613
37135,75,Lake,5924950382.0,2107,-91.22741965,47.31250216
37136,75,Lake,5924950382.0,2108,-91.22786415,47.31236921
37137,75,Lake,5924950382.0,2109,-91.22831647,47.31213317
37138,75,Lake,5924950382.0,2110,-91.22858427,47.31197445
37139,75,Lake,5924950382.0,2111,-91.22873115,47.31183158
37140,75,Lake,5924950382.0,2112,-91.22886009999999,47.31160736
37141,75,Lake,5924950382.0,2113,-91.22898112,47.31137133
37142,75,Lake,5924950382.0,2114,-91.22917757,47.31100823
37143,75,Lake,5924950382.0,2115,-91.22938003,47.31063524
37144,75,Lake,5924950382.0,2116,-91.22959823,47.31025034
37145,75,Lake,5924950382.0,2117,-91.22974509999999,47.31005196
37146,75,Lake,5924950382.0,2118,-91.22976894,47.30983763
37147,75,Lake,5924950382.0,2119,-91.22972921,47.30955789
37148,75,Lake,5924950382.0,2120,-91.22973909,47.309298
37149,75,Lake,5924950382.0,2121,-91.22977092,47.30921669
37150,75,Lake,5924950382.0,2122,-91.22982848,47.30911744
37151,75,Lake,5924950382.0,2123,-91.229763,47.30903418
37152,75,Lake,5924950382.0,2124,-91.22964983,47.30892499
37153,75,Lake,5924950382.0,2125,-91.22965190000001,47.30873255
37154,75,Lake,5924950382.0,2126,-91.22970743,47.30848056
37155,75,Lake,5924950382.0,2127,-91.22975705,47.30829804
37156,75,Lake,5924950382.0,2128,-91.22976493,47.30821672
37157,75,Lake,5924950382.0,2129,-91.22964396,47.30813936
37158,75,Lake,5924950382.0,2130,-91.22946741,47.30812151
37159,75,Lake,5924950382.0,2131,-91.22931256,47.30813936
37160,75,Lake,5924950382.0,2132,-91.22913607,47.30817109
37161,75,Lake,5924950382.0,2133,-91.22901502,47.30818695
37162,75,Lake,5924950382.0,2134,-91.22895742,47.30812145
37163,75,Lake,5924950382.0,2135,-91.22908841,47.30792308
37164,75,Lake,5924950382.0,2136,-91.22922535,47.307736600000005
37165,75,Lake,5924950382.0,2137,-91.22937023,47.30760567
37166,75,Lake,5924950382.0,2138,-91.22943567,47.30744489999999
37167,75,Lake,5924950382.0,2139,-91.22935624,47.3073239
37168,75,Lake,5924950382.0,2140,-91.22923526,47.30725841
37169,75,Lake,5924950382.0,2141,-91.22921152,47.3072207
37170,75,Lake,5924950382.0,2142,-91.22928283,47.30715324
37171,75,Lake,5924950382.0,2143,-91.22944562,47.30713146
37172,75,Lake,5924950382.0,2144,-91.22960629,47.30707789
37173,75,Lake,5924950382.0,2145,-91.22975308,47.30696876
37174,75,Lake,5924950382.0,2146,-91.2298504,47.30683584
37175,75,Lake,5924950382.0,2147,-91.22997133,47.30663741
37176,75,Lake,5924950382.0,2148,-91.23015795,47.30641327
37177,75,Lake,5924950382.0,2149,-91.23047334,47.30625852
37178,75,Lake,5924950382.0,2150,-91.23075512,47.30618315
37179,75,Lake,5924950382.0,2151,-91.23099722,47.30613947
37180,75,Lake,5924950382.0,2152,-91.23123918,47.30609579
37181,75,Lake,5924950382.0,2153,-91.23143371,47.30608989
37182,75,Lake,5924950382.0,2154,-91.23165186,47.30607401
37183,75,Lake,5924950382.0,2155,-91.23179671,47.306129600000006
37184,75,Lake,5924950382.0,2156,-91.23203886,47.30619507
37185,75,Lake,5924950382.0,2157,-91.23230661,47.30625059
37186,75,Lake,5924950382.0,2158,-91.23255664,47.30627838
37187,75,Lake,5924950382.0,2159,-91.23271731,47.30630021
37188,75,Lake,5924950382.0,2160,-91.23299121,47.30633396
37189,75,Lake,5924950382.0,2161,-91.2332253,47.30637167
37190,75,Lake,5924950382.0,2162,-91.23348525,47.30641132
37191,75,Lake,5924950382.0,2163,-91.23363798,47.3064054
37192,75,Lake,5924950382.0,2164,-91.23375902,47.30630622
37193,75,Lake,5924950382.0,2165,-91.23390587,47.30614742
37194,75,Lake,5924950382.0,2166,-91.23405859999998,47.30596693
37195,75,Lake,5924950382.0,2167,-91.23417965,47.30585578
37196,75,Lake,5924950382.0,2168,-91.2343165,47.30581812
37197,75,Lake,5924950382.0,2169,-91.23443761,47.30583996
37198,75,Lake,5924950382.0,2170,-91.23451103,47.30581212
37199,75,Lake,5924950382.0,2171,-91.2345527,47.30574078
37200,75,Lake,5924950382.0,2172,-91.23465774,47.30570902
37201,75,Lake,5924950382.0,2173,-91.23476886,47.30572486
37202,75,Lake,5924950382.0,2174,-91.23494752,47.30577053
37203,75,Lake,5924950382.0,2175,-91.23523716,47.30579237
37204,75,Lake,5924950382.0,2176,-91.23551292,47.30575865
37205,75,Lake,5924950382.0,2177,-91.23565771,47.30569312
37206,75,Lake,5924950382.0,2178,-91.23582049,47.30558406
37207,75,Lake,5924950382.0,2179,-91.23590971,47.30551858
37208,75,Lake,5924950382.0,2180,-91.23598115,47.30540747
37209,75,Lake,5924950382.0,2181,-91.23598908,47.30533606
37210,75,Lake,5924950382.0,2182,-91.23605456,47.30527651
37211,75,Lake,5924950382.0,2183,-91.23615179999999,47.3052646
37212,75,Lake,5924950382.0,2184,-91.23628078,47.30529241
37213,75,Lake,5924950382.0,2185,-91.23653874,47.30534795
37214,75,Lake,5924950382.0,2186,-91.23668353,47.30536979
37215,75,Lake,5924950382.0,2187,-91.23683837,47.30538766
37216,75,Lake,5924950382.0,2188,-91.23699903,47.30535387
37217,75,Lake,5924950382.0,2189,-91.23714389,47.30529833
37218,75,Lake,5924950382.0,2190,-91.23728272,47.30526061
37219,75,Lake,5924950382.0,2191,-91.23745139,47.30520508
37220,75,Lake,5924950382.0,2192,-91.23760616,47.30515752
37221,75,Lake,5924950382.0,2193,-91.23772713,47.30509595
37222,75,Lake,5924950382.0,2194,-91.23789586,47.30497095
37223,75,Lake,5924950382.0,2195,-91.23801689,47.30488769
37224,75,Lake,5924950382.0,2196,-91.23817166,47.30483213
37225,75,Lake,5924950382.0,2197,-91.23830858,47.30481624
37226,75,Lake,5924950382.0,2198,-91.23851091,47.30479443
37227,75,Lake,5924950382.0,2199,-91.23862395,47.30478843
37228,75,Lake,5924950382.0,2200,-91.23869545,47.30480636
37229,75,Lake,5924950382.0,2201,-91.23872721,47.30492139
37230,75,Lake,5924950382.0,2202,-91.23885811,47.30497101
37231,75,Lake,5924950382.0,2203,-91.23901876,47.30489366
37232,75,Lake,5924950382.0,2204,-91.23907637,47.30481231
37233,75,Lake,5924950382.0,2205,-91.23915574,47.30475675
37234,75,Lake,5924950382.0,2206,-91.23931051,47.30469722
37235,75,Lake,5924950382.0,2207,-91.23952083,47.30458609
37236,75,Lake,5924950382.0,2208,-91.23956838,47.30446508
37237,75,Lake,5924950382.0,2209,-91.23956843,47.304340100000005
37238,75,Lake,5924950382.0,2210,-91.23963396,47.3041516
37239,75,Lake,5924950382.0,2211,-91.23958633,47.30397702
37240,75,Lake,5924950382.0,2212,-91.23957831,47.30382825
37241,75,Lake,5924950382.0,2213,-91.23951486,47.30359215
37242,75,Lake,5924950382.0,2214,-91.23939393,47.303354
37243,75,Lake,5924950382.0,2215,-91.239257,47.30318345
37244,75,Lake,5924950382.0,2216,-91.23919944,47.30294132
37245,75,Lake,5924950382.0,2217,-91.23920148,47.30274888
37246,75,Lake,5924950382.0,2218,-91.23928083,47.30260604
37247,75,Lake,5924950382.0,2219,-91.2395725,47.3024473
37248,75,Lake,5924950382.0,2220,-91.23987204,47.30236597
37249,75,Lake,5924950382.0,2221,-91.24021927,47.30232236
37250,75,Lake,5924950382.0,2222,-91.24023504,47.30231792
37251,75,Lake,5924950382.0,2223,-91.24043759,47.30226084
37252,75,Lake,5924950382.0,2224,-91.24057449,47.30218943
37253,75,Lake,5924950382.0,2225,-91.24068751,47.30203667
37254,75,Lake,5924950382.0,2226,-91.2407193,47.30189976
37255,75,Lake,5924950382.0,2227,-91.24071128,47.30173902
37256,75,Lake,5924950382.0,2228,-91.24063202,47.30152481
37257,75,Lake,5924950382.0,2229,-91.24055859,47.30136604
37258,75,Lake,5924950382.0,2230,-91.24045548,47.30133233
37259,75,Lake,5924950382.0,2231,-91.24031652,47.30129861
37260,75,Lake,5924950382.0,2232,-91.24022927,47.30117759
37261,75,Lake,5924950382.0,2233,-91.24018951,47.30109626
37262,75,Lake,5924950382.0,2234,-91.24031059,47.30090377
37263,75,Lake,5924950382.0,2235,-91.24043961,47.30077087
37264,75,Lake,5924950382.0,2236,-91.24060031,47.30061218
37265,75,Lake,5924950382.0,2237,-91.24079466,47.30041973
37266,75,Lake,5924950382.0,2238,-91.24086927,47.30028894
37267,75,Lake,5924950382.0,2239,-91.240892,47.30024909
37268,75,Lake,5924950382.0,2240,-91.24098919,47.30001888
37269,75,Lake,5924950382.0,2241,-91.24107846,47.29984829
37270,75,Lake,5924950382.0,2242,-91.24129677,47.29981458
37271,75,Lake,5924950382.0,2243,-91.24158043,47.29980463
37272,75,Lake,5924950382.0,2244,-91.24177288,47.2997769
37273,75,Lake,5924950382.0,2245,-91.24188605,47.29976694
37274,75,Lake,5924950382.0,2246,-91.24194346,47.29986618
37275,75,Lake,5924950382.0,2247,-91.24209631,47.29984828
37276,75,Lake,5924950382.0,2248,-91.24246732,47.29977686
37277,75,Lake,5924950382.0,2249,-91.24285427,47.29965188
37278,75,Lake,5924950382.0,2250,-91.24316171,47.29950309
37279,75,Lake,5924950382.0,2251,-91.24331645,47.2993722
37280,75,Lake,5924950382.0,2252,-91.24338006,47.29928887
37281,75,Lake,5924950382.0,2253,-91.24328282,47.2991857
37282,75,Lake,5924950382.0,2254,-91.24315378,47.29909634
37283,75,Lake,5924950382.0,2255,-91.24303477,47.29893174
37284,75,Lake,5924950382.0,2256,-91.24306655,47.29869962
37285,75,Lake,5924950382.0,2257,-91.24313206,47.29853488
37286,75,Lake,5924950382.0,2258,-91.24328476,47.29848531
37287,75,Lake,5924950382.0,2259,-91.24367176,47.29836626
37288,75,Lake,5924950382.0,2260,-91.24391571,47.29820156
37289,75,Lake,5924950382.0,2261,-91.2440289,47.29805878
37290,75,Lake,5924950382.0,2262,-91.24409229999999,47.29792586
37291,75,Lake,5924950382.0,2263,-91.24397925,47.29779294
37292,75,Lake,5924950382.0,2264,-91.24401303,47.29769564
37293,75,Lake,5924950382.0,2265,-91.24406062,47.29755681
37294,75,Lake,5924950382.0,2266,-91.24411020000001,47.29744177
37295,75,Lake,5924950382.0,2267,-91.24422334,47.29732068
37296,75,Lake,5924950382.0,2268,-91.24444943,47.29724334
37297,75,Lake,5924950382.0,2269,-91.24470741,47.29717783
37298,75,Lake,5924950382.0,2270,-91.24485221,47.297035
37299,75,Lake,5924950382.0,2271,-91.24496533,47.29682672
37300,75,Lake,5924950382.0,2272,-91.24509631,47.29667792
37301,75,Lake,5924950382.0,2273,-91.24528085,47.29649737
37302,75,Lake,5924950382.0,2274,-91.24535423,47.29637036
37303,75,Lake,5924950382.0,2275,-91.24521738,47.29629303
37304,75,Lake,5924950382.0,2276,-91.24493557,47.29618388
37305,75,Lake,5924950382.0,2277,-91.24483841,47.29610645
37306,75,Lake,5924950382.0,2278,-91.24481458,47.29597948
37307,75,Lake,5924950382.0,2279,-91.24495949,47.29574937
37308,75,Lake,5924950382.0,2280,-91.24525105,47.29565612
37309,75,Lake,5924950382.0,2281,-91.24554084,47.29567199
37310,75,Lake,5924950382.0,2282,-91.24580669,47.29568389
37311,75,Lake,5924950382.0,2283,-91.24604071,47.29559066
37312,75,Lake,5924950382.0,2284,-91.24622723,47.29541409
37313,75,Lake,5924950382.0,2285,-91.24623518,47.29516605
37314,75,Lake,5924950382.0,2286,-91.24624313,47.29495777
37315,75,Lake,5924950382.0,2287,-91.24627689,47.2947812
37316,75,Lake,5924950382.0,2288,-91.24632449,47.29472164
37317,75,Lake,5924950382.0,2289,-91.24641383,47.29471572
37318,75,Lake,5924950382.0,2290,-91.24651899,47.29475936
37319,75,Lake,5924950382.0,2291,-91.24663199999999,47.29476532
37320,75,Lake,5924950382.0,2292,-91.24677686,47.29462843
37321,75,Lake,5924950382.0,2293,-91.24679277,47.29450737
37322,75,Lake,5924950382.0,2294,-91.24681861,47.29441419
37323,75,Lake,5924950382.0,2295,-91.24692367,47.29432087
37324,75,Lake,5924950382.0,2296,-91.24703686,47.29423757
37325,75,Lake,5924950382.0,2297,-91.24720552,47.2940888
37326,75,Lake,5924950382.0,2298,-91.2473265,47.293942
37327,75,Lake,5924950382.0,2299,-91.2473344,47.29379914
37328,75,Lake,5924950382.0,2300,-91.24724721,47.29362846
37329,75,Lake,5924950382.0,2301,-91.24704484,47.29331304
37330,75,Lake,5924950382.0,2302,-91.24689207,47.29294996
37331,75,Lake,5924950382.0,2303,-91.24685231,47.29260868
37332,75,Lake,5924950382.0,2304,-91.24689998,47.29231904
37333,75,Lake,5924950382.0,2305,-91.24701512,47.29208091
37334,75,Lake,5924950382.0,2306,-91.24717574,47.29176744
37335,75,Lake,5924950382.0,2307,-91.24727302,47.29156512
37336,75,Lake,5924950382.0,2308,-91.24728893,47.29142823
37337,75,Lake,5924950382.0,2309,-91.24728097,47.29131707
37338,75,Lake,5924950382.0,2310,-91.2471838,47.29120797
37339,75,Lake,5924950382.0,2311,-91.24714409,47.29108102
37340,75,Lake,5924950382.0,2312,-91.24699923,47.29089848
37341,75,Lake,5924950382.0,2313,-91.24675723,47.29066235
37342,75,Lake,5924950382.0,2314,-91.24649929,47.29045207
37343,75,Lake,5924950382.0,2315,-91.24624925,47.29037067
37344,75,Lake,5924950382.0,2316,-91.2460311,47.29032504
37345,75,Lake,5924950382.0,2317,-91.24580482,47.29036476
37346,75,Lake,5924950382.0,2318,-91.24566002,47.29040843
37347,75,Lake,5924950382.0,2319,-91.24537032,47.29037466
37348,75,Lake,5924950382.0,2320,-91.24512828,47.29025955
37349,75,Lake,5924950382.0,2321,-91.24493385,47.29013257
37350,75,Lake,5924950382.0,2322,-91.24469181,47.29004526
37351,75,Lake,5924950382.0,2323,-91.24452318,47.28998977
37352,75,Lake,5924950382.0,2324,-91.2444339,47.28993423
37353,75,Lake,5924950382.0,2325,-91.24432875,47.28986279
37354,75,Lake,5924950382.0,2326,-91.24427311,47.28967027
37355,75,Lake,5924950382.0,2327,-91.2442652,47.28947786
37356,75,Lake,5924950382.0,2328,-91.24429698,47.28930126
37357,75,Lake,5924950382.0,2329,-91.24438635,47.28914652
37358,75,Lake,5924950382.0,2330,-91.24456491,47.28895409
37359,75,Lake,5924950382.0,2331,-91.24474942,47.28878946
37360,75,Lake,5924950382.0,2332,-91.24489428,47.28868028
37361,75,Lake,5924950382.0,2333,-91.24501724,47.28853748
37362,75,Lake,5924950382.0,2334,-91.24509656,47.28838266
37363,75,Lake,5924950382.0,2335,-91.24513036,47.28813663
37364,75,Lake,5924950382.0,2336,-91.24519379,47.28792633
37365,75,Lake,5924950382.0,2337,-91.24532281,47.28768032
37366,75,Lake,5924950382.0,2338,-91.24541998,47.2875256
37367,75,Lake,5924950382.0,2339,-91.24562239,47.28729943
37368,75,Lake,5924950382.0,2340,-91.24584062,47.28710697
37369,75,Lake,5924950382.0,2341,-91.24609859,47.28694824
37370,75,Lake,5924950382.0,2342,-91.24650333,47.28674991
37371,75,Lake,5924950382.0,2343,-91.24675336,47.28660302
37372,75,Lake,5924950382.0,2344,-91.24701926,47.286464200000005
37373,75,Lake,5924950382.0,2345,-91.24729297,47.28634512
37374,75,Lake,5924950382.0,2346,-91.24758466,47.28620625
37375,75,Lake,5924950382.0,2347,-91.24779495,47.28608124
37376,75,Lake,5924950382.0,2348,-91.24795131,47.2859821
37377,75,Lake,5924950382.0,2349,-91.24814222,47.28586106
37378,75,Lake,5924950382.0,2350,-91.24831885,47.28571818
37379,75,Lake,5924950382.0,2351,-91.24842402,47.28562495
37380,75,Lake,5924950382.0,2352,-91.24845578,47.28546427
37381,75,Lake,5924950382.0,2353,-91.24844775,47.28532738
37382,75,Lake,5924950382.0,2354,-91.24843986,47.28526184
37383,75,Lake,5924950382.0,2355,-91.24842403,47.28517261
37384,75,Lake,5924950382.0,2356,-91.24865809,47.28515675
37385,75,Lake,5924950382.0,2357,-91.24903701,47.28513493
37386,75,Lake,5924950382.0,2358,-91.24944186,47.28516865
37387,75,Lake,5924950382.0,2359,-91.24985255,47.28524602
37388,75,Lake,5924950382.0,2360,-91.25001323,47.28530553
37389,75,Lake,5924950382.0,2361,-91.25016401,47.285371000000005
37390,75,Lake,5924950382.0,2362,-91.25077116,47.28526393
37391,75,Lake,5924950382.0,2363,-91.25089216,47.28522421
37392,75,Lake,5924950382.0,2364,-91.25130692,47.2849623
37393,75,Lake,5924950382.0,2365,-91.25148752,47.28463501
37394,75,Lake,5924950382.0,2366,-91.25149937,47.28387511
37395,75,Lake,5924950382.0,2367,-91.25133272,47.28339098
37396,75,Lake,5924950382.0,2368,-91.25058678,47.28238511
37397,75,Lake,5924950382.0,2369,-91.25063835,47.2823652
37398,75,Lake,5924950382.0,2370,-91.25088036,47.28222042
37399,75,Lake,5924950382.0,2371,-91.25184274,47.28171646
37400,75,Lake,5924950382.0,2372,-91.25198168,47.28159342
37401,75,Lake,5924950382.0,2373,-91.25227129,47.28126806
37402,75,Lake,5924950382.0,2374,-91.25248161,47.28110543
37403,75,Lake,5924950382.0,2375,-91.25256306,47.28106573
37404,75,Lake,5924950382.0,2376,-91.25275351,47.28098837
37405,75,Lake,5924950382.0,2377,-91.25280699999999,47.28099432
37406,75,Lake,5924950382.0,2378,-91.25296778,47.28095061
37407,75,Lake,5924950382.0,2379,-91.25350547,47.28086532
37408,75,Lake,5924950382.0,2380,-91.25461262,47.28077404
37409,75,Lake,5924950382.0,2381,-91.25570595,47.28052012
37410,75,Lake,5924950382.0,2382,-91.25657695,47.28036737
37411,75,Lake,5924950382.0,2383,-91.25671783,47.28033361
37412,75,Lake,5924950382.0,2384,-91.25724371,47.28015706
37413,75,Lake,5924950382.0,2385,-91.25773574,47.28001221
37414,75,Lake,5924950382.0,2386,-91.2578429,47.27999045
37415,75,Lake,5924950382.0,2387,-91.25846993,47.27998649
37416,75,Lake,5924950382.0,2388,-91.25870598,47.27987337
37417,75,Lake,5924950382.0,2389,-91.259587,47.27927417
37418,75,Lake,5924950382.0,2390,-91.2597537,47.27918294
37419,75,Lake,5924950382.0,2391,-91.26033309,47.27884567
37420,75,Lake,5924950382.0,2392,-91.26039253,47.27886349
37421,75,Lake,5924950382.0,2393,-91.26045807,47.27890516
37422,75,Lake,5924950382.0,2394,-91.26020601,47.27909956
37423,75,Lake,5924950382.0,2395,-91.25986083,47.27950832
37424,75,Lake,5924950382.0,2396,-91.25969411,47.28009958
37425,75,Lake,5924950382.0,2397,-91.25963058,47.28012138
37426,75,Lake,5924950382.0,2398,-91.25921391,47.28037132
37427,75,Lake,5924950382.0,2399,-91.25883492,47.28061336
37428,75,Lake,5924950382.0,2400,-91.25846390000001,47.28096657
37429,75,Lake,5924950382.0,2401,-91.25756305,47.28167281
37430,75,Lake,5924950382.0,2402,-91.25746782,47.281758200000006
37431,75,Lake,5924950382.0,2403,-91.25736865,47.2819308
37432,75,Lake,5924950382.0,2404,-91.25732896,47.28234943
37433,75,Lake,5924950382.0,2405,-91.25734283,47.28246248
37434,75,Lake,5924950382.0,2406,-91.25887850000001,47.28558536
37435,75,Lake,5924950382.0,2407,-91.25892401,47.285644899999994
37436,75,Lake,5924950382.0,2408,-91.25894988,47.28566671
37437,75,Lake,5924950382.0,2409,-91.25911055,47.28565079
37438,75,Lake,5924950382.0,2410,-91.25950738,47.28529771
37439,75,Lake,5924950382.0,2411,-91.26085672,47.28397829
37440,75,Lake,5924950382.0,2412,-91.26151457,47.28335739
37441,75,Lake,5924950382.0,2413,-91.26209691,47.28280773
37442,75,Lake,5924950382.0,2414,-91.26215832,47.28277006
37443,75,Lake,5924950382.0,2415,-91.26245008,47.28248637
37444,75,Lake,5924950382.0,2416,-91.26258891,47.2823256
37445,75,Lake,5924950382.0,2417,-91.26438665,47.28058967
37446,75,Lake,5924950382.0,2418,-91.26492234,47.28004799
37447,75,Lake,5924950382.0,2419,-91.26505932,47.28002811
37448,75,Lake,5924950382.0,2420,-91.26553149,47.28009762
37449,75,Lake,5924950382.0,2421,-91.26802178,47.2778279
37450,75,Lake,5924950382.0,2422,-91.2683332,47.27756797
37451,75,Lake,5924950382.0,2423,-91.26859509999998,47.27751246
37452,75,Lake,5924950382.0,2424,-91.26966264,47.27745688
37453,75,Lake,5924950382.0,2425,-91.26990675,47.27738345
37454,75,Lake,5924950382.0,2426,-91.27010121,47.27732394
37455,75,Lake,5924950382.0,2427,-91.27064675,47.27701643
37456,75,Lake,5924950382.0,2428,-91.27091065,47.27681805
37457,75,Lake,5924950382.0,2429,-91.27098604,47.27674855
37458,75,Lake,5924950382.0,2430,-91.27101194,47.27662755
