,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
70533,167,Wilkin,1947313196.0,2063,-96.75320248,46.55592679
70534,167,Wilkin,1947313196.0,2064,-96.75406359,46.55640789
70535,167,Wilkin,1947313196.0,2065,-96.75442742,46.55677284
70536,167,Wilkin,1947313196.0,2066,-96.75452653,46.55693272
70537,167,Wilkin,1947313196.0,2067,-96.75446053,46.55727579
70538,167,Wilkin,1947313196.0,2068,-96.75432762,46.55752683
70539,167,Wilkin,1947313196.0,2069,-96.75382941,46.55793781
70540,167,Wilkin,1947313196.0,2070,-96.75355493,46.55804611
70541,167,Wilkin,1947313196.0,2071,-96.75313458,46.55821181
70542,167,Wilkin,1947313196.0,2072,-96.75187551,46.55843991
70543,167,Wilkin,1947313196.0,2073,-96.75035734,46.55852068
70544,167,Wilkin,1947313196.0,2074,-96.74784633,46.55862585
70545,167,Wilkin,1947313196.0,2075,-96.74711825,46.55880865
70546,167,Wilkin,1947313196.0,2076,-96.74685332,46.55903785
70547,167,Wilkin,1947313196.0,2077,-96.7468532,46.55920183
70548,167,Wilkin,1947313196.0,2078,-96.74685428,46.55947182
70549,167,Wilkin,1947313196.0,2079,-96.74705331,46.55979184
70550,167,Wilkin,1947313196.0,2080,-96.74741729,46.56017987
70551,167,Wilkin,1947313196.0,2081,-96.74801438,46.56052172
70552,167,Wilkin,1947313196.0,2082,-96.74907447,46.56081884
70553,167,Wilkin,1947313196.0,2083,-96.75035738,46.56107995
70554,167,Wilkin,1947313196.0,2084,-96.75087854,46.56111291
70555,167,Wilkin,1947313196.0,2085,-96.75101041,46.56120393
70556,167,Wilkin,1947313196.0,2086,-96.75203742,46.56157074
70557,167,Wilkin,1947313196.0,2087,-96.75250049,46.56179884
70558,167,Wilkin,1947313196.0,2088,-96.75266543,46.56198187
70559,167,Wilkin,1947313196.0,2089,-96.75259961,46.56232493
70560,167,Wilkin,1947313196.0,2090,-96.75196942,46.56273574
70561,167,Wilkin,1947313196.0,2091,-96.7513395,46.56294093
70562,167,Wilkin,1947313196.0,2092,-96.75035743,46.56295376
70563,167,Wilkin,1947313196.0,2093,-96.74814945,46.5625098
70564,167,Wilkin,1947313196.0,2094,-96.74712229,46.56253392
70565,167,Wilkin,1947313196.0,2095,-96.74662533,46.56280786
70566,167,Wilkin,1947313196.0,2096,-96.74646025,46.56310467
70567,167,Wilkin,1947313196.0,2097,-96.74626141,46.56353872
70568,167,Wilkin,1947313196.0,2098,-96.74626327,46.56454475
70569,167,Wilkin,1947313196.0,2099,-96.74613029,46.56497889
70570,167,Wilkin,1947313196.0,2100,-96.74599829,46.56518489
70571,167,Wilkin,1947313196.0,2101,-96.74583324,46.565230799999995
70572,167,Wilkin,1947313196.0,2102,-96.74526931,46.56520794
70573,167,Wilkin,1947313196.0,2103,-96.74503731,46.56518489
70574,167,Wilkin,1947313196.0,2104,-96.74324716,46.56404365
70575,167,Wilkin,1947313196.0,2105,-96.74308226,46.56386089
70576,167,Wilkin,1947313196.0,2106,-96.74248523,46.56354067
70577,167,Wilkin,1947313196.0,2107,-96.74182222,46.56360963
70578,167,Wilkin,1947313196.0,2108,-96.74165724,46.563792799999995
70579,167,Wilkin,1947313196.0,2109,-96.74169007,46.56418072
70580,167,Wilkin,1947313196.0,2110,-96.74218811,46.5647067
70581,167,Wilkin,1947313196.0,2111,-96.74281818,46.56516281
70582,167,Wilkin,1947313196.0,2112,-96.74301721,46.56541478
70583,167,Wilkin,1947313196.0,2113,-96.74321627,46.56555170000001
70584,167,Wilkin,1947313196.0,2114,-96.74328216,46.56587188
70585,167,Wilkin,1947313196.0,2115,-96.74328328,46.56664871
70586,167,Wilkin,1947313196.0,2116,-96.74354837,46.56694492
70587,167,Wilkin,1947313196.0,2117,-96.74388035,46.56719674
70588,167,Wilkin,1947313196.0,2118,-96.74474141,46.56728779
70589,167,Wilkin,1947313196.0,2119,-96.74600032,46.56719589
70590,167,Wilkin,1947313196.0,2120,-96.74679545,46.56721792
70591,167,Wilkin,1947313196.0,2121,-96.74719345,46.56740092
70592,167,Wilkin,1947313196.0,2122,-96.74729348,46.56751492
70593,167,Wilkin,1947313196.0,2123,-96.74726048,46.56790275
70594,167,Wilkin,1947313196.0,2124,-96.74702844,46.56817785
70595,167,Wilkin,1947313196.0,2125,-96.7463994,46.56874891
70596,167,Wilkin,1947313196.0,2126,-96.74590332,46.56906895
70597,167,Wilkin,1947313196.0,2127,-96.74567132,46.56913787
70598,167,Wilkin,1947313196.0,2128,-96.74534036,46.5694809
70599,167,Wilkin,1947313196.0,2129,-96.74510845,46.5699149
70600,167,Wilkin,1947313196.0,2130,-96.74517538,46.570394799999995
70601,167,Wilkin,1947313196.0,2131,-96.74550748,46.57085195
70602,167,Wilkin,1947313196.0,2132,-96.74593841,46.57117197
70603,167,Wilkin,1947313196.0,2133,-96.74656843,46.57135383
70604,167,Wilkin,1947313196.0,2134,-96.74782757,46.57153586
70605,167,Wilkin,1947313196.0,2135,-96.74898754,46.571513
70606,167,Wilkin,1947313196.0,2136,-96.74984861,46.57135199
70607,167,Wilkin,1947313196.0,2137,-96.74993551,46.57126082
70608,167,Wilkin,1947313196.0,2138,-96.75035754,46.57117974
70609,167,Wilkin,1947313196.0,2139,-96.75179457,46.57080181
70610,167,Wilkin,1947313196.0,2140,-96.75215854,46.57082502
70611,167,Wilkin,1947313196.0,2141,-96.75258966,46.57098497
70612,167,Wilkin,1947313196.0,2142,-96.75292062,46.571351
70613,167,Wilkin,1947313196.0,2143,-96.75291961,46.57221903
70614,167,Wilkin,1947313196.0,2144,-96.75274924,46.57253655
70615,167,Wilkin,1947313196.0,2145,-96.75268672,46.5726528
70616,167,Wilkin,1947313196.0,2146,-96.75205659,46.57320199
70617,167,Wilkin,1947313196.0,2147,-96.75112866,46.57354381
70618,167,Wilkin,1947313196.0,2148,-96.75035761,46.57367094
70619,167,Wilkin,1947313196.0,2149,-96.74935357,46.57366085
70620,167,Wilkin,1947313196.0,2150,-96.74782946,46.57347881
70621,167,Wilkin,1947313196.0,2151,-96.7469015,46.57352499
70622,167,Wilkin,1947313196.0,2152,-96.74650438,46.57373096
70623,167,Wilkin,1947313196.0,2153,-96.74627243,46.57400493
70624,167,Wilkin,1947313196.0,2154,-96.74617343,46.57446186
70625,167,Wilkin,1947313196.0,2155,-96.74617337,46.57480698
70626,167,Wilkin,1947313196.0,2156,-96.74617442,46.574987799999995
70627,167,Wilkin,1947313196.0,2157,-96.74627347,46.57526188
70628,167,Wilkin,1947313196.0,2158,-96.74650649,46.57553579
70629,167,Wilkin,1947313196.0,2159,-96.74687047,46.57580991
70630,167,Wilkin,1947313196.0,2160,-96.74743444,46.57601502
70631,167,Wilkin,1947313196.0,2161,-96.75035767,46.57648081
70632,167,Wilkin,1947313196.0,2162,-96.75105857,46.57655991
70633,167,Wilkin,1947313196.0,2163,-96.75258265,46.57646881
70634,167,Wilkin,1947313196.0,2164,-96.75347765,46.57626391
70635,167,Wilkin,1947313196.0,2165,-96.75407469,46.57605895
70636,167,Wilkin,1947313196.0,2166,-96.75440682,46.57573892
70637,167,Wilkin,1947313196.0,2167,-96.75507078,46.57468795
70638,167,Wilkin,1947313196.0,2168,-96.75526968,46.5745059
70639,167,Wilkin,1947313196.0,2169,-96.75573372,46.57445999
70640,167,Wilkin,1947313196.0,2170,-96.75632976,46.57459792
70641,167,Wilkin,1947313196.0,2171,-96.75656174,46.57480293
70642,167,Wilkin,1947313196.0,2172,-96.75662681,46.57544293
70643,167,Wilkin,1947313196.0,2173,-96.75669185,46.57681395
70644,167,Wilkin,1947313196.0,2174,-96.75675784,46.57685987
70645,167,Wilkin,1947313196.0,2175,-96.75675779,46.57697407
70646,167,Wilkin,1947313196.0,2176,-96.75722194,46.577363
70647,167,Wilkin,1947313196.0,2177,-96.75755275,46.57754591
70648,167,Wilkin,1947313196.0,2178,-96.75751877,46.57788905
70649,167,Wilkin,1947313196.0,2179,-96.75715478,46.57804897
70650,167,Wilkin,1947313196.0,2180,-96.75678985,46.57804802
70651,167,Wilkin,1947313196.0,2181,-96.75569682,46.57797903
70652,167,Wilkin,1947313196.0,2182,-96.75456979,46.57807007
70653,167,Wilkin,1947313196.0,2183,-96.75427172,46.57811586
70654,167,Wilkin,1947313196.0,2184,-96.75374068,46.5784351
70655,167,Wilkin,1947313196.0,2185,-96.75327679,46.57882302
70656,167,Wilkin,1947313196.0,2186,-96.75307782,46.5790751
70657,167,Wilkin,1947313196.0,2187,-96.75271174,46.58019391
70658,167,Wilkin,1947313196.0,2188,-96.75254373,46.58165584
70659,167,Wilkin,1947313196.0,2189,-96.75221275,46.58199888
70660,167,Wilkin,1947313196.0,2190,-96.75178176,46.5820901
70661,167,Wilkin,1947313196.0,2191,-96.75131773,46.58208986
70662,167,Wilkin,1947313196.0,2192,-96.75035775,46.581828
70663,167,Wilkin,1947313196.0,2193,-96.74972662,46.58145185
70664,167,Wilkin,1947313196.0,2194,-96.74889768,46.580813
70665,167,Wilkin,1947313196.0,2195,-96.74849963,46.58069892
70666,167,Wilkin,1947313196.0,2196,-96.74767167,46.58074493
70667,167,Wilkin,1947313196.0,2197,-96.74737363,46.58095103
70668,167,Wilkin,1947313196.0,2198,-96.74720564,46.58135706
70669,167,Wilkin,1947313196.0,2199,-96.74717566,46.58143089
70670,167,Wilkin,1947313196.0,2200,-96.74720956,46.58234503
70671,167,Wilkin,1947313196.0,2201,-96.74750767,46.58280188
70672,167,Wilkin,1947313196.0,2202,-96.74860266,46.58360105
70673,167,Wilkin,1947313196.0,2203,-96.74939769,46.58387508
70674,167,Wilkin,1947313196.0,2204,-96.75035765,46.58395299
70675,167,Wilkin,1947313196.0,2205,-96.75088473,46.58391797
70676,167,Wilkin,1947313196.0,2206,-96.75211074,46.58375791
70677,167,Wilkin,1947313196.0,2207,-96.75343671,46.58337094
70678,167,Wilkin,1947313196.0,2208,-96.75416693,46.58284602
70679,167,Wilkin,1947313196.0,2209,-96.75453193,46.58252604
70680,167,Wilkin,1947313196.0,2210,-96.75526084,46.58218314
70681,167,Wilkin,1947313196.0,2211,-96.75615597,46.58213797
70682,167,Wilkin,1947313196.0,2212,-96.75718288,46.58227607
70683,167,Wilkin,1947313196.0,2213,-96.75807782,46.58229897
70684,167,Wilkin,1947313196.0,2214,-96.75834297,46.58223118
70685,167,Wilkin,1947313196.0,2215,-96.75910604,46.58172793
70686,167,Wilkin,1947313196.0,2216,-96.75943705,46.58159216
70687,167,Wilkin,1947313196.0,2217,-96.75962870000001,46.58157348
70688,167,Wilkin,1947313196.0,2218,-96.76036509,46.58150116
70689,167,Wilkin,1947313196.0,2219,-96.76076296,46.5816152
70690,167,Wilkin,1947313196.0,2220,-96.76109399,46.58188923
70691,167,Wilkin,1947313196.0,2221,-96.76119309,46.58209495
70692,167,Wilkin,1947313196.0,2222,-96.76132508,46.5824841
70693,167,Wilkin,1947313196.0,2223,-96.76132498,46.58298617
70694,167,Wilkin,1947313196.0,2224,-96.76119206,46.58342004
70695,167,Wilkin,1947313196.0,2225,-96.760297,46.58380811
70696,167,Wilkin,1947313196.0,2226,-96.75967558,46.58390337
70697,167,Wilkin,1947313196.0,2227,-96.759103,46.58399112
70698,167,Wilkin,1947313196.0,2228,-96.75519287,46.58401109
70699,167,Wilkin,1947313196.0,2229,-96.75419787,46.58421703
70700,167,Wilkin,1947313196.0,2230,-96.75336989,46.58446699
70701,167,Wilkin,1947313196.0,2231,-96.75164574,46.58478602
70702,167,Wilkin,1947313196.0,2232,-96.75114885,46.58496884
70703,167,Wilkin,1947313196.0,2233,-96.75094876,46.58515205
70704,167,Wilkin,1947313196.0,2234,-96.75080373,46.58558602
70705,167,Wilkin,1947313196.0,2235,-96.75082082,46.58604308
70706,167,Wilkin,1947313196.0,2236,-96.75088179,46.58622588
70707,167,Wilkin,1947313196.0,2237,-96.75114681,46.58663711
70708,167,Wilkin,1947313196.0,2238,-96.75167553,46.58711535
70709,167,Wilkin,1947313196.0,2239,-96.75180773,46.58752898
70710,167,Wilkin,1947313196.0,2240,-96.75194078,46.58757411
70711,167,Wilkin,1947313196.0,2241,-96.75194090000001,46.58780306
70712,167,Wilkin,1947313196.0,2242,-96.75220493,46.58812292
70713,167,Wilkin,1947313196.0,2243,-96.7527678,46.58837502
70714,167,Wilkin,1947313196.0,2244,-96.75339792,46.58837514
70715,167,Wilkin,1947313196.0,2245,-96.75425991,46.58814713
70716,167,Wilkin,1947313196.0,2246,-96.75488995,46.5878041
70717,167,Wilkin,1947313196.0,2247,-96.75638193,46.58716497
70718,167,Wilkin,1947313196.0,2248,-96.75668071,46.58707865
70719,167,Wilkin,1947313196.0,2249,-96.75760894,46.58698316
70720,167,Wilkin,1947313196.0,2250,-96.75813046,46.58706783
70721,167,Wilkin,1947313196.0,2251,-96.75873501,46.587235
70722,167,Wilkin,1947313196.0,2252,-96.75978144,46.58768295
70723,167,Wilkin,1947313196.0,2253,-96.76108814,46.58824216
70724,167,Wilkin,1947313196.0,2254,-96.7620812,46.5888142
70725,167,Wilkin,1947313196.0,2255,-96.76251216,46.589225299999995
70726,167,Wilkin,1947313196.0,2256,-96.76254509,46.58936203
70727,167,Wilkin,1947313196.0,2257,-96.76277613,46.58961404
70728,167,Wilkin,1947313196.0,2258,-96.76307408,46.59011614
70729,167,Wilkin,1947313196.0,2259,-96.76314025,46.59105311
70730,167,Wilkin,1947313196.0,2260,-96.76300727,46.59153312
70731,167,Wilkin,1947313196.0,2261,-96.76264223,46.59187619
70732,167,Wilkin,1947313196.0,2262,-96.76207813,46.59205817
70733,167,Wilkin,1947313196.0,2263,-96.7613162,46.59205822
70734,167,Wilkin,1947313196.0,2264,-96.76006290000001,46.59185306
70735,167,Wilkin,1947313196.0,2265,-96.75902899,46.59153127
70736,167,Wilkin,1947313196.0,2266,-96.7580021,46.59157601
70737,167,Wilkin,1947313196.0,2267,-96.75687408,46.59191911
70738,167,Wilkin,1947313196.0,2268,-96.75634396,46.59233003
70739,167,Wilkin,1947313196.0,2269,-96.75581293,46.59294602
70740,167,Wilkin,1947313196.0,2270,-96.75541306,46.59413401
70741,167,Wilkin,1947313196.0,2271,-96.75547892,46.59461422
70742,167,Wilkin,1947313196.0,2272,-96.75571103,46.59509404
70743,167,Wilkin,1947313196.0,2273,-96.75600895,46.59536917
70744,167,Wilkin,1947313196.0,2274,-96.75680404,46.59552924
70745,167,Wilkin,1947313196.0,2275,-96.75753318,46.59552918
70746,167,Wilkin,1947313196.0,2276,-96.75846214,46.59532425
70747,167,Wilkin,1947313196.0,2277,-96.76025501,46.59470021
70748,167,Wilkin,1947313196.0,2278,-96.76147913,46.59427431
70749,167,Wilkin,1947313196.0,2279,-96.76201014,46.59420621
70750,167,Wilkin,1947313196.0,2280,-96.76254012,46.59422927
70751,167,Wilkin,1947313196.0,2281,-96.76330213,46.59441232
70752,167,Wilkin,1947313196.0,2282,-96.76386522,46.59459517
70753,167,Wilkin,1947313196.0,2283,-96.76423025,46.59489310000001
70754,167,Wilkin,1947313196.0,2284,-96.76439519,46.59512112
70755,167,Wilkin,1947313196.0,2285,-96.76436221,46.59521334
70756,167,Wilkin,1947313196.0,2286,-96.76446117,46.59528124
70757,167,Wilkin,1947313196.0,2287,-96.76495721,46.59704139
70758,167,Wilkin,1947313196.0,2288,-96.76502324,46.59708732
70759,167,Wilkin,1947313196.0,2289,-96.76512229,46.59731526
70760,167,Wilkin,1947313196.0,2290,-96.76548633,46.59806916
70761,167,Wilkin,1947313196.0,2291,-96.76588439,46.59857217
70762,167,Wilkin,1947313196.0,2292,-96.76634726,46.59891526
70763,167,Wilkin,1947313196.0,2293,-96.76720946,46.59905335
70764,167,Wilkin,1947313196.0,2294,-96.76793944,46.59898541
70765,167,Wilkin,1947313196.0,2295,-96.76873451,46.59868834
70766,167,Wilkin,1947313196.0,2296,-96.76946442,46.598117200000004
70767,167,Wilkin,1947313196.0,2297,-96.76999552,46.59747724
70768,167,Wilkin,1947313196.0,2298,-96.76993038,46.59626627
70769,167,Wilkin,1947313196.0,2299,-96.76986443,46.59608337
70770,167,Wilkin,1947313196.0,2300,-96.77003045,46.59571844
70771,167,Wilkin,1947313196.0,2301,-96.77036149999999,46.59553538
70772,167,Wilkin,1947313196.0,2302,-96.77069352,46.59560431
70773,167,Wilkin,1947313196.0,2303,-96.77128947,46.59581022
70774,167,Wilkin,1947313196.0,2304,-96.77158849,46.59603831
70775,167,Wilkin,1947313196.0,2305,-96.77198544,46.5969534
70776,167,Wilkin,1947313196.0,2306,-96.77204954,46.59880344
70777,167,Wilkin,1947313196.0,2307,-96.77211554,46.59910137
70778,167,Wilkin,1947313196.0,2308,-96.77221557,46.59946625
70779,167,Wilkin,1947313196.0,2309,-96.77244652,46.60012945
70780,167,Wilkin,1947313196.0,2310,-96.77241262,46.6007924
70781,167,Wilkin,1947313196.0,2311,-96.77221345,46.60099727
70782,167,Wilkin,1947313196.0,2312,-96.77141756,46.60138552
70783,167,Wilkin,1947313196.0,2313,-96.77058712,46.60165537
70784,167,Wilkin,1947313196.0,2314,-96.77041643,46.60203847
70785,167,Wilkin,1947313196.0,2315,-96.77032345,46.60223027
70786,167,Wilkin,1947313196.0,2316,-96.77035654,46.60252732
70787,167,Wilkin,1947313196.0,2317,-96.77072049,46.60280249
70788,167,Wilkin,1947313196.0,2318,-96.77197947,46.60321435
70789,167,Wilkin,1947313196.0,2319,-96.77237758,46.60353452
70790,167,Wilkin,1947313196.0,2320,-96.77247652,46.60371633
70791,167,Wilkin,1947313196.0,2321,-96.77231059,46.60399154
70792,167,Wilkin,1947313196.0,2322,-96.77191256,46.60426541
70793,167,Wilkin,1947313196.0,2323,-96.77118346,46.60447032
70794,167,Wilkin,1947313196.0,2324,-96.76975759999999,46.60485826
70795,167,Wilkin,1947313196.0,2325,-96.76876246,46.60536051
70796,167,Wilkin,1947313196.0,2326,-96.76846359999999,46.60561141
70797,167,Wilkin,1947313196.0,2327,-96.76836340000001,46.60584029
70798,167,Wilkin,1947313196.0,2328,-96.76846247,46.60638831
70799,167,Wilkin,1947313196.0,2329,-96.76872749,46.60664031
70800,167,Wilkin,1947313196.0,2330,-96.76925861,46.60675443
70801,167,Wilkin,1947313196.0,2331,-96.77141364,46.60657252
70802,167,Wilkin,1947313196.0,2332,-96.77290570000001,46.60627633
70803,167,Wilkin,1947313196.0,2333,-96.77459673,46.60581941
70804,167,Wilkin,1947313196.0,2334,-96.77519364,46.60559156
70805,167,Wilkin,1947313196.0,2335,-96.77572461,46.60547754
70806,167,Wilkin,1947313196.0,2336,-96.77642063,46.60547761
70807,167,Wilkin,1947313196.0,2337,-96.77708366,46.60566047
70808,167,Wilkin,1947313196.0,2338,-96.77811078,46.60616347
70809,167,Wilkin,1947313196.0,2339,-96.7789069,46.60668956
70810,167,Wilkin,1947313196.0,2340,-96.77903876,46.6070095
70811,167,Wilkin,1947313196.0,2341,-96.77900584,46.60742152
70812,167,Wilkin,1947313196.0,2342,-96.77877289,46.60771865
70813,167,Wilkin,1947313196.0,2343,-96.77847488,46.60796955
70814,167,Wilkin,1947313196.0,2344,-96.77814283,46.60810653
70815,167,Wilkin,1947313196.0,2345,-96.77738085,46.6082206
70816,167,Wilkin,1947313196.0,2346,-96.77635269,46.60824248
70817,167,Wilkin,1947313196.0,2347,-96.77419671,46.60858455
70818,167,Wilkin,1947313196.0,2348,-96.77316873,46.60894954
70819,167,Wilkin,1947313196.0,2349,-96.77277063,46.60915535
70820,167,Wilkin,1947313196.0,2350,-96.77263765,46.60933835
70821,167,Wilkin,1947313196.0,2351,-96.77257172,46.6095436
70822,167,Wilkin,1947313196.0,2352,-96.77260471,46.60981843
70823,167,Wilkin,1947313196.0,2353,-96.77296864,46.61009247
70824,167,Wilkin,1947313196.0,2354,-96.77422873,46.61077851
70825,167,Wilkin,1947313196.0,2355,-96.7746257,46.61116649
70826,167,Wilkin,1947313196.0,2356,-96.77475869,46.61155559
70827,167,Wilkin,1947313196.0,2357,-96.77465884,46.61235544
70828,167,Wilkin,1947313196.0,2358,-96.77442567,46.6130635
70829,167,Wilkin,1947313196.0,2359,-96.77386183,46.61388542
70830,167,Wilkin,1947313196.0,2360,-96.77359567,46.61416057
70831,167,Wilkin,1947313196.0,2361,-96.77303165,46.61429648
70832,167,Wilkin,1947313196.0,2362,-96.77230272,46.61415937
70833,167,Wilkin,1947313196.0,2363,-96.77160668,46.61420456
70834,167,Wilkin,1947313196.0,2364,-96.77104266,46.61447856
70835,167,Wilkin,1947313196.0,2365,-96.77084368,46.61470761
70836,167,Wilkin,1947313196.0,2366,-96.77077663,46.61495846
70837,167,Wilkin,1947313196.0,2367,-96.77080959,46.61534749
70838,167,Wilkin,1947313196.0,2368,-96.77117369,46.61575851
70839,167,Wilkin,1947313196.0,2369,-96.771697,46.61602307
70840,167,Wilkin,1947313196.0,2370,-96.77216870000001,46.61626149
70841,167,Wilkin,1947313196.0,2371,-96.77312975,46.61651357
70842,167,Wilkin,1947313196.0,2372,-96.77372687,46.61644548
70843,167,Wilkin,1947313196.0,2373,-96.77438973,46.61623964
70844,167,Wilkin,1947313196.0,2374,-96.77478644,46.61593993
70845,167,Wilkin,1947313196.0,2375,-96.77541882,46.61512053
70846,167,Wilkin,1947313196.0,2376,-96.77614889,46.61454962
70847,167,Wilkin,1947313196.0,2377,-96.77711085,46.61416147
70848,167,Wilkin,1947313196.0,2378,-96.77747596,46.61407065
70849,167,Wilkin,1947313196.0,2379,-96.77823797,46.61409356
70850,167,Wilkin,1947313196.0,2380,-96.77916687,46.61425356
70851,167,Wilkin,1947313196.0,2381,-96.78016102,46.61457367
70852,167,Wilkin,1947313196.0,2382,-96.78065793,46.61496255
70853,167,Wilkin,1947313196.0,2383,-96.78125488,46.61564766
70854,167,Wilkin,1947313196.0,2384,-96.78131095,46.61576394
70855,167,Wilkin,1947313196.0,2385,-96.78135394,46.61585365
70856,167,Wilkin,1947313196.0,2386,-96.78148693,46.6161277
70857,167,Wilkin,1947313196.0,2387,-96.78152001,46.61637975
70858,167,Wilkin,1947313196.0,2388,-96.78131995,46.61699672
70859,167,Wilkin,1947313196.0,2389,-96.78082288,46.61727052
70860,167,Wilkin,1947313196.0,2390,-96.77982786,46.61726968
70861,167,Wilkin,1947313196.0,2391,-96.77737387,46.61688052
70862,167,Wilkin,1947313196.0,2392,-96.77624688,46.61688063
70863,167,Wilkin,1947313196.0,2393,-96.77571583,46.61706244
70864,167,Wilkin,1947313196.0,2394,-96.77515190000001,46.61751956
70865,167,Wilkin,1947313196.0,2395,-96.77495291,46.61795366
70866,167,Wilkin,1947313196.0,2396,-96.77485283,46.61843343
70867,167,Wilkin,1947313196.0,2397,-96.77491887,46.61859354
70868,167,Wilkin,1947313196.0,2398,-96.77495177,46.61891366
70869,167,Wilkin,1947313196.0,2399,-96.77508393,46.61941671
70870,167,Wilkin,1947313196.0,2400,-96.77518289,46.62074159
70871,167,Wilkin,1947313196.0,2401,-96.77534786,46.6210385
70872,167,Wilkin,1947313196.0,2402,-96.77571283,46.62126749
70873,167,Wilkin,1947313196.0,2403,-96.7761109,46.62133563
70874,167,Wilkin,1947313196.0,2404,-96.7767079,46.62115362
70875,167,Wilkin,1947313196.0,2405,-96.77806793,46.62021677
70876,167,Wilkin,1947313196.0,2406,-96.77896404,46.61973768
70877,167,Wilkin,1947313196.0,2407,-96.77946206,46.61962362
70878,167,Wilkin,1947313196.0,2408,-96.78022402,46.61960067
70879,167,Wilkin,1947313196.0,2409,-96.78088708,46.61976072
70880,167,Wilkin,1947313196.0,2410,-96.78158405,46.62017279
70881,167,Wilkin,1947313196.0,2411,-96.7818401,46.62047287
70882,167,Wilkin,1947313196.0,2412,-96.78191501,46.62056067
70883,167,Wilkin,1947313196.0,2413,-96.78237906,46.62149882
70884,167,Wilkin,1947313196.0,2414,-96.78271004,46.62188671
70885,167,Wilkin,1947313196.0,2415,-96.78324008,46.62229866
70886,167,Wilkin,1947313196.0,2416,-96.7834391,46.62229882
70887,167,Wilkin,1947313196.0,2417,-96.78423514,46.62218472
70888,167,Wilkin,1947313196.0,2418,-96.7845672,46.62193268
70889,167,Wilkin,1947313196.0,2419,-96.78486609,46.62115576
70890,167,Wilkin,1947313196.0,2420,-96.78486703,46.61976261
70891,167,Wilkin,1947313196.0,2421,-96.78506613,46.61946575
70892,167,Wilkin,1947313196.0,2422,-96.78549720000001,46.61907682
70893,167,Wilkin,1947313196.0,2423,-96.78592909,46.6189396
70894,167,Wilkin,1947313196.0,2424,-96.78645915,46.61893977
70895,167,Wilkin,1947313196.0,2425,-96.78679127,46.61907783
70896,167,Wilkin,1947313196.0,2426,-96.78752016,46.61967163
70897,167,Wilkin,1947313196.0,2427,-96.78758624,46.61983174
70898,167,Wilkin,1947313196.0,2428,-96.78755313,46.62063192
70899,167,Wilkin,1947313196.0,2429,-96.7873532,46.6211797
70900,167,Wilkin,1947313196.0,2430,-96.78702121,46.62172764
70901,167,Wilkin,1947313196.0,2431,-96.78629122,46.62266482
70902,167,Wilkin,1947313196.0,2432,-96.78609212,46.62284777
70903,167,Wilkin,1947313196.0,2433,-96.78539625,46.62309865
70904,167,Wilkin,1947313196.0,2434,-96.78317309999998,46.62362368
70905,167,Wilkin,1947313196.0,2435,-96.78183834,46.62420564
70906,167,Wilkin,1947313196.0,2436,-96.78121611,46.62447683
70907,167,Wilkin,1947313196.0,2437,-96.78028713,46.62447662
70908,167,Wilkin,1947313196.0,2438,-96.77872905,46.62446457
70909,167,Wilkin,1947313196.0,2439,-96.77826395,46.62452157
70910,167,Wilkin,1947313196.0,2440,-96.77813098,46.62459066
70911,167,Wilkin,1947313196.0,2441,-96.77801809,46.62496257
70912,167,Wilkin,1947313196.0,2442,-96.77813608,46.62533472
70913,167,Wilkin,1947313196.0,2443,-96.77870009,46.62559566
70914,167,Wilkin,1947313196.0,2444,-96.77913096,46.62573274
70915,167,Wilkin,1947313196.0,2445,-96.77996007,46.62586958
70916,167,Wilkin,1947313196.0,2446,-96.78069807,46.62582971
70917,167,Wilkin,1947313196.0,2447,-96.78165111,46.62577962
70918,167,Wilkin,1947313196.0,2448,-96.78183764,46.62574391
70919,167,Wilkin,1947313196.0,2449,-96.78284623,46.62555078
70920,167,Wilkin,1947313196.0,2450,-96.78384121,46.62535865
70921,167,Wilkin,1947313196.0,2451,-96.78453515,46.62496272
70922,167,Wilkin,1947313196.0,2452,-96.7845991,46.62468271
70923,167,Wilkin,1947313196.0,2453,-96.78569315,46.62450078
70924,167,Wilkin,1947313196.0,2454,-96.78685418,46.62403592
70925,167,Wilkin,1947313196.0,2455,-96.78728523,46.62396792
70926,167,Wilkin,1947313196.0,2456,-96.78765224,46.62397376
70927,167,Wilkin,1947313196.0,2457,-96.78861219,46.62399089
70928,167,Wilkin,1947313196.0,2458,-96.79027035,46.62444782
70929,167,Wilkin,1947313196.0,2459,-96.79109943,46.62455787
70930,167,Wilkin,1947313196.0,2460,-96.79141739,46.62496276
70931,167,Wilkin,1947313196.0,2461,-96.79123729,46.62539401
70932,167,Wilkin,1947313196.0,2462,-96.79070634,46.62564479
70933,167,Wilkin,1947313196.0,2463,-96.79010928,46.62587273
70934,167,Wilkin,1947313196.0,2464,-96.78719017,46.62653483
70935,167,Wilkin,1947313196.0,2465,-96.78665917,46.62669474
70936,167,Wilkin,1947313196.0,2466,-96.78586328,46.62731177
70937,167,Wilkin,1947313196.0,2467,-96.78566418,46.62760891
70938,167,Wilkin,1947313196.0,2468,-96.78523226,46.62854493
70939,167,Wilkin,1947313196.0,2469,-96.78516524,46.62971076
70940,167,Wilkin,1947313196.0,2470,-96.7847673,46.63021278
70941,167,Wilkin,1947313196.0,2471,-96.78460125,46.63027594
