,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
16066,31,Cook,4160756414.0,3233,-89.64599416,47.96935304
16067,31,Cook,4160756414.0,3234,-89.64470047,47.96766463
16068,31,Cook,4160756414.0,3235,-89.64445456,47.96728573
16069,31,Cook,4160756414.0,3236,-89.64408540000001,47.96692263
16070,31,Cook,4160756414.0,3237,-89.64374021,47.96652784
16071,31,Cook,4160756414.0,3238,-89.64356955,47.96633139
16072,31,Cook,4160756414.0,3239,-89.64338118,47.96609531
16073,31,Cook,4160756414.0,3240,-89.64325016,47.96592467
16074,31,Cook,4160756414.0,3241,-89.64310143,47.96580365
16075,31,Cook,4160756414.0,3242,-89.64293073,47.96560126
16076,31,Cook,4160756414.0,3243,-89.64228994,47.96461915
16077,31,Cook,4160756414.0,3244,-89.64178991,47.96373034
16078,31,Cook,4160756414.0,3245,-89.64155384,47.96330181
16079,31,Cook,4160756414.0,3246,-89.64130784,47.96290698
16080,31,Cook,4160756414.0,3247,-89.64113526,47.96261726
16081,31,Cook,4160756414.0,3248,-89.64089721,47.96215503
16082,31,Cook,4160756414.0,3249,-89.64079999,47.9619586
16083,31,Cook,4160756414.0,3250,-89.64063531,47.96175031
16084,31,Cook,4160756414.0,3251,-89.64049762,47.96154581
16085,31,Cook,4160756414.0,3252,-89.64043892,47.96145862
16086,31,Cook,4160756414.0,3253,-89.64033959999999,47.96119475
16087,31,Cook,4160756414.0,3254,-89.64023447,47.9609428
16088,31,Cook,4160756414.0,3255,-89.64013534,47.96077214
16089,31,Cook,4160756414.0,3256,-89.64007773,47.96063526
16090,31,Cook,4160756414.0,3257,-89.64003611,47.96053607
16091,31,Cook,4160756414.0,3258,-89.63994691,47.96038921
16092,31,Cook,4160756414.0,3259,-89.63985558,47.95960355
16093,31,Cook,4160756414.0,3260,-89.63983975,47.95941109
16094,31,Cook,4160756414.0,3261,-89.63983181,47.95918687
16095,31,Cook,4160756414.0,3262,-89.63983181,47.95905001
16096,31,Cook,4160756414.0,3263,-89.63980602,47.95883573
16097,31,Cook,4160756414.0,3264,-89.63972463,47.95868689
16098,31,Cook,4160756414.0,3265,-89.63961749,47.95855601
16099,31,Cook,4160756414.0,3266,-89.63946275,47.958363500000004
16100,31,Cook,4160756414.0,3267,-89.63942119,47.95815517
16101,31,Cook,4160756414.0,3268,-89.63937159999999,47.95804411
16102,31,Cook,4160756414.0,3269,-89.63931397,47.95781995
16103,31,Cook,4160756414.0,3270,-89.63938944,47.95753424
16104,31,Cook,4160756414.0,3271,-89.63937949,47.95718895
16105,31,Cook,4160756414.0,3272,-89.63929818,47.95693106
16106,31,Cook,4160756414.0,3273,-89.63920699,47.95669498
16107,31,Cook,4160756414.0,3274,-89.63911762,47.9565025
16108,31,Cook,4160756414.0,3275,-89.63895303,47.95628224
16109,31,Cook,4160756414.0,3276,-89.63882207,47.95608586
16110,31,Cook,4160756414.0,3277,-89.6386831,47.95588742
16111,31,Cook,4160756414.0,3278,-89.63864155,47.95566325
16112,31,Cook,4160756414.0,3279,-89.63851056,47.95496092
16113,31,Cook,4160756414.0,3280,-89.63841339,47.9547625
16114,31,Cook,4160756414.0,3281,-89.63838763,47.95460374
16115,31,Cook,4160756414.0,3282,-89.63841144,47.95446094
16116,31,Cook,4160756414.0,3283,-89.63864155,47.95428433
16117,31,Cook,4160756414.0,3284,-89.63895306,47.95393318
16118,31,Cook,4160756414.0,3285,-89.63903441,47.95383395
16119,31,Cook,4160756414.0,3286,-89.63917335,47.95371891
16120,31,Cook,4160756414.0,3287,-89.63930431,47.95371293
16121,31,Cook,4160756414.0,3288,-89.63961582,47.95374077
16122,31,Cook,4160756414.0,3289,-89.64002446,47.95387164
16123,31,Cook,4160756414.0,3290,-89.64026267,47.95403037
16124,31,Cook,4160756414.0,3291,-89.64047497,47.95420104
16125,31,Cook,4160756414.0,3292,-89.64070314,47.95439149
16126,31,Cook,4160756414.0,3293,-89.64135976,47.9549014
16127,31,Cook,4160756414.0,3294,-89.64148278,47.95497874
16128,31,Cook,4160756414.0,3295,-89.64162165,47.95507794
16129,31,Cook,4160756414.0,3296,-89.64184988,47.95519299
16130,31,Cook,4160756414.0,3297,-89.64206421,47.95531402
16131,31,Cook,4160756414.0,3298,-89.6424233,47.95551046
16132,31,Cook,4160756414.0,3299,-89.64263559999999,47.95564143
16133,31,Cook,4160756414.0,3300,-89.64279237,47.95576838
16134,31,Cook,4160756414.0,3301,-89.64296288,47.95584976
16135,31,Cook,4160756414.0,3302,-89.64316934,47.95593705
16136,31,Cook,4160756414.0,3303,-89.64341338,47.95605209
16137,31,Cook,4160756414.0,3304,-89.64361968,47.95618905
16138,31,Cook,4160756414.0,3305,-89.64384790000001,47.9562565
16139,31,Cook,4160756414.0,3306,-89.64420894,47.9566116
16140,31,Cook,4160756414.0,3307,-89.64434789,47.95678818
16141,31,Cook,4160756414.0,3308,-89.64451255,47.95687544
16142,31,Cook,4160756414.0,3309,-89.64481409999999,47.95699653
16143,31,Cook,4160756414.0,3310,-89.64556807,47.95730208
16144,31,Cook,4160756414.0,3311,-89.64637751,47.95780206
16145,31,Cook,4160756414.0,3312,-89.64657396,47.95780598
16146,31,Cook,4160756414.0,3313,-89.64722075,47.95819489
16147,31,Cook,4160756414.0,3314,-89.64745892,47.95830997
16148,31,Cook,4160756414.0,3315,-89.64776249,47.95843091
16149,31,Cook,4160756414.0,3316,-89.64803232,47.95850234
16150,31,Cook,4160756414.0,3317,-89.64827840000001,47.95856783
16151,31,Cook,4160756414.0,3318,-89.64848275,47.95876026
16152,31,Cook,4160756414.0,3319,-89.64867908,47.95900038
16153,31,Cook,4160756414.0,3320,-89.64888347,47.95913333
16154,31,Cook,4160756414.0,3321,-89.64916121,47.95922058
16155,31,Cook,4160756414.0,3322,-89.64961159,47.95935154
16156,31,Cook,4160756414.0,3323,-89.64990724,47.95941697
16157,31,Cook,4160756414.0,3324,-89.65016124,47.95948246
16158,31,Cook,4160756414.0,3325,-89.65050452,47.95955983
16159,31,Cook,4160756414.0,3326,-89.65058313,47.95958738
16160,31,Cook,4160756414.0,3327,-89.65081594,47.95966898
16161,31,Cook,4160756414.0,3328,-89.65109374,47.95977809
16162,31,Cook,4160756414.0,3329,-89.65137154,47.95995271
16163,31,Cook,4160756414.0,3330,-89.65156798,47.96011337
16164,31,Cook,4160756414.0,3331,-89.65181407,47.96035945
16165,31,Cook,4160756414.0,3332,-89.6520203,47.96060149
16166,31,Cook,4160756414.0,3333,-89.65223264,47.96097845
16167,31,Cook,4160756414.0,3334,-89.65230600000001,47.96105585
16168,31,Cook,4160756414.0,3335,-89.65245286,47.96112723
16169,31,Cook,4160756414.0,3336,-89.65285566,47.96128599
16170,31,Cook,4160756414.0,3337,-89.65292115,47.96136933
16171,31,Cook,4160756414.0,3338,-89.65284775,47.96146649
16172,31,Cook,4160756414.0,3339,-89.65278543,47.96147861
16173,31,Cook,4160756414.0,3340,-89.65264334,47.96150622
16174,31,Cook,4160756414.0,3341,-89.65256002,47.96152209
16175,31,Cook,4160756414.0,3342,-89.65255198,47.96166094
16176,31,Cook,4160756414.0,3343,-89.65249645,47.96196851
16177,31,Cook,4160756414.0,3344,-89.65249646,47.96209942
16178,31,Cook,4160756414.0,3345,-89.65267498,47.96217682
16179,31,Cook,4160756414.0,3346,-89.65287148,47.96230175
16180,31,Cook,4160756414.0,3347,-89.65287349,47.96241688
16181,31,Cook,4160756414.0,3348,-89.65258571,47.96246645
16182,31,Cook,4160756414.0,3349,-89.65248052,47.96248436
16183,31,Cook,4160756414.0,3350,-89.65237346,47.96269855
16184,31,Cook,4160756414.0,3351,-89.65219486,47.96299421
16185,31,Cook,4160756414.0,3352,-89.65210358,47.96308747
16186,31,Cook,4160756414.0,3353,-89.65226824,47.96329178
16187,31,Cook,4160756414.0,3354,-89.65225237,47.96348425
16188,31,Cook,4160756414.0,3355,-89.65215309,47.963730299999995
16189,31,Cook,4160756414.0,3356,-89.65218683,47.96387906
16190,31,Cook,4160756414.0,3357,-89.65229406,47.96414697
16191,31,Cook,4160756414.0,3358,-89.6523991,47.96435131
16192,31,Cook,4160756414.0,3359,-89.65256384,47.96455958
16193,31,Cook,4160756414.0,3360,-89.65271853,47.96471833
16194,31,Cook,4160756414.0,3361,-89.65289117,47.96484535
16195,31,Cook,4160756414.0,3362,-89.65315313,47.96504768
16196,31,Cook,4160756414.0,3363,-89.65327616,47.96521832
16197,31,Cook,4160756414.0,3364,-89.65337523,47.96538698
16198,31,Cook,4160756414.0,3365,-89.65353804,47.9656231
16199,31,Cook,4160756414.0,3366,-89.65372645,47.96579366
16200,31,Cook,4160756414.0,3367,-89.65390695,47.96591474
16201,31,Cook,4160756414.0,3368,-89.65418475,47.96601791
16202,31,Cook,4160756414.0,3369,-89.65453802,47.96612698
16203,31,Cook,4160756414.0,3370,-89.65480779,47.96623807
16204,31,Cook,4160756414.0,3371,-89.65525028,47.96637306
16205,31,Cook,4160756414.0,3372,-89.65562723,47.96643452
16206,31,Cook,4160756414.0,3373,-89.65601025,47.9664782
16207,31,Cook,4160756414.0,3374,-89.65630578,47.96653768
16208,31,Cook,4160756414.0,3375,-89.65658354,47.96661907
16209,31,Cook,4160756414.0,3376,-89.65669071,47.96670234
16210,31,Cook,4160756414.0,3377,-89.65754984,47.96686501
16211,31,Cook,4160756414.0,3378,-89.65804195,47.96694836
16212,31,Cook,4160756414.0,3379,-89.65847441,47.96699206
16213,31,Cook,4160756414.0,3380,-89.65905583,47.96704563
16214,31,Cook,4160756414.0,3381,-89.65948245,47.96707731
16215,31,Cook,4160756414.0,3382,-89.65994071,47.96708325
16216,31,Cook,4160756414.0,3383,-89.66052811,47.967065399999996
16217,31,Cook,4160756414.0,3384,-89.66097056,47.96702176
16218,31,Cook,4160756414.0,3385,-89.66136336,47.9670158
16219,31,Cook,4160756414.0,3386,-89.66178993,47.96700987
16220,31,Cook,4160756414.0,3387,-89.66221459,47.96701387
16221,31,Cook,4160756414.0,3388,-89.66266502,47.9669821
16222,31,Cook,4160756414.0,3389,-89.66319668,47.96696419
16223,31,Cook,4160756414.0,3390,-89.66358162,47.96693051
16224,31,Cook,4160756414.0,3391,-89.66425228,47.96685906
16225,31,Cook,4160756414.0,3392,-89.66479987,47.96677572
16226,31,Cook,4160756414.0,3393,-89.66528205,47.96673609
16227,31,Cook,4160756414.0,3394,-89.66572449,47.96669243
16228,31,Cook,4160756414.0,3395,-89.66606778,47.96664873
16229,31,Cook,4160756414.0,3396,-89.66668887,47.9665436
16230,31,Cook,4160756414.0,3397,-89.66722854,47.96649399
16231,31,Cook,4160756414.0,3398,-89.66754001,47.96645427
16232,31,Cook,4160756414.0,3399,-89.66954403,47.96616662
16233,31,Cook,4160756414.0,3400,-89.66990315,47.96607935
16234,31,Cook,4160756414.0,3401,-89.6706155,47.96605549
16235,31,Cook,4160756414.0,3402,-89.67124445,47.96602772
16236,31,Cook,4160756414.0,3403,-89.67179209,47.96601578
16237,31,Cook,4160756414.0,3404,-89.67202229,47.96600592
16238,31,Cook,4160756414.0,3405,-89.67324055,47.96580551
16239,31,Cook,4160756414.0,3406,-89.67342501,47.96577531
16240,31,Cook,4160756414.0,3407,-89.67424642,47.96564081
16241,31,Cook,4160756414.0,3408,-89.67610173,47.9652381
16242,31,Cook,4160756414.0,3409,-89.6763556,47.96515471
16243,31,Cook,4160756414.0,3410,-89.67673861,47.96502178
16244,31,Cook,4160756414.0,3411,-89.67723064,47.96495038
16245,31,Cook,4160756414.0,3412,-89.67763937,47.96485113
16246,31,Cook,4160756414.0,3413,-89.67907789,47.96450399
16247,31,Cook,4160756414.0,3414,-89.67954225,47.96434324
16248,31,Cook,4160756414.0,3415,-89.68040135,47.96406944
16249,31,Cook,4160756414.0,3416,-89.6807922,47.96389682
16250,31,Cook,4160756414.0,3417,-89.68132398,47.96368257
16251,31,Cook,4160756414.0,3418,-89.68169903,47.96351788
16252,31,Cook,4160756414.0,3419,-89.68195305,47.96338093
16253,31,Cook,4160756414.0,3420,-89.68212369,47.963248
16254,31,Cook,4160756414.0,3421,-89.6822625,47.96311114
16255,31,Cook,4160756414.0,3422,-89.68236971,47.96286317
16256,31,Cook,4160756414.0,3423,-89.68255618,47.96258339
16257,31,Cook,4160756414.0,3424,-89.68267931,47.96237905
16258,31,Cook,4160756414.0,3425,-89.68334787,47.96195051
16259,31,Cook,4160756414.0,3426,-89.68348677,47.96201196
16260,31,Cook,4160756414.0,3427,-89.683594,47.96203383
16261,31,Cook,4160756414.0,3428,-89.68361772,47.96203382
16262,31,Cook,4160756414.0,3429,-89.684084,47.96194454
16263,31,Cook,4160756414.0,3430,-89.68431218,47.96182349
16264,31,Cook,4160756414.0,3431,-89.68455811,47.96166833
16265,31,Cook,4160756414.0,3432,-89.68472095,47.96156559
16266,31,Cook,4160756414.0,3433,-89.68497297,47.96141078
16267,31,Cook,4160756414.0,3434,-89.68521905,47.96122434
16268,31,Cook,4160756414.0,3435,-89.68542136,47.96106952
16269,31,Cook,4160756414.0,3436,-89.68555235,47.96092672
16270,31,Cook,4160756414.0,3437,-89.6855921,47.96075015
16271,31,Cook,4160756414.0,3438,-89.68574687,47.96044852
16272,31,Cook,4160756414.0,3439,-89.68585394,47.96019066
16273,31,Cook,4160756414.0,3440,-89.68595919,47.95995452
16274,31,Cook,4160756414.0,3441,-89.68611387,47.95968474
16275,31,Cook,4160756414.0,3442,-89.68722313,47.95888711
16276,31,Cook,4160756414.0,3443,-89.68763177,47.9586014
16277,31,Cook,4160756414.0,3444,-89.68810403,47.95814503
16278,31,Cook,4160756414.0,3445,-89.68830058,47.95798036
16279,31,Cook,4160756414.0,3446,-89.68854459,47.95771055
16280,31,Cook,4160756414.0,3447,-89.68864978,47.95754586
16281,31,Cook,4160756414.0,3448,-89.68885406,47.95737524
16282,31,Cook,4160756414.0,3449,-89.68896717,47.95722647
16283,31,Cook,4160756414.0,3450,-89.68917951,47.9568138
16284,31,Cook,4160756414.0,3451,-89.68930057,47.95659357
16285,31,Cook,4160756414.0,3452,-89.689374,47.95644671
16286,31,Cook,4160756414.0,3453,-89.68953673,47.956028100000005
16287,31,Cook,4160756414.0,3454,-89.68967366,47.95557175
16288,31,Cook,4160756414.0,3455,-89.68980269,47.95466111
16289,31,Cook,4160756414.0,3456,-89.68980066,47.95431987
16290,31,Cook,4160756414.0,3457,-89.68979273,47.95397859
16291,31,Cook,4160756414.0,3458,-89.68975119,47.95356791
16292,31,Cook,4160756414.0,3459,-89.68972531,47.95333772
16293,31,Cook,4160756414.0,3460,-89.68967574,47.95303025
16294,31,Cook,4160756414.0,3461,-89.68962611,47.95281988
16295,31,Cook,4160756414.0,3462,-89.68952695,47.95265124
16296,31,Cook,4160756414.0,3463,-89.68888815,47.95228425
16297,31,Cook,4160756414.0,3464,-89.68830877,47.95201439
16298,31,Cook,4160756414.0,3465,-89.68772739,47.95179614
16299,31,Cook,4160756414.0,3466,-89.68710635,47.95168111
16300,31,Cook,4160756414.0,3467,-89.68683656,47.95163146
16301,31,Cook,4160756414.0,3468,-89.68650915,47.95164336
16302,31,Cook,4160756414.0,3469,-89.68637816,47.95164336
16303,31,Cook,4160756414.0,3470,-89.68510435,47.95149061
16304,31,Cook,4160756414.0,3471,-89.68477697,47.95147478
16305,31,Cook,4160756414.0,3472,-89.68427109,47.9514311
16306,31,Cook,4160756414.0,3473,-89.68402494,47.95137756
16307,31,Cook,4160756414.0,3474,-89.68377894,47.95130611
16308,31,Cook,4160756414.0,3475,-89.68356663,47.95117917
16309,31,Cook,4160756414.0,3476,-89.68294561,47.95085177
16310,31,Cook,4160756414.0,3477,-89.6825191,47.95048869
16311,31,Cook,4160756414.0,3478,-89.68215008,47.95019310000001
16312,31,Cook,4160756414.0,3479,-89.6819199,47.94985782
16313,31,Cook,4160756414.0,3480,-89.68178094,47.94964943
16314,31,Cook,4160756414.0,3481,-89.68170765,47.94932012
16315,31,Cook,4160756414.0,3482,-89.68167392,47.94918324
16316,31,Cook,4160756414.0,3483,-89.68173931,47.94902847
16317,31,Cook,4160756414.0,3484,-89.68179491,47.94883201
16318,31,Cook,4160756414.0,3485,-89.68187629,47.94871692
16319,31,Cook,4160756414.0,3486,-89.68198343,47.94855623
16320,31,Cook,4160756414.0,3487,-89.68218585,47.94835786
16321,31,Cook,4160756414.0,3488,-89.68222751,47.94829831
16322,31,Cook,4160756414.0,3489,-89.68225138,47.94805031
16323,31,Cook,4160756414.0,3490,-89.68224342,47.94787576
16324,31,Cook,4160756414.0,3491,-89.6821938,47.94772693
16325,31,Cook,4160756414.0,3492,-89.68211844,47.94752849
16326,31,Cook,4160756414.0,3493,-89.68204499,47.94744715
16327,31,Cook,4160756414.0,3494,-89.68199536,47.94731622
16328,31,Cook,4160756414.0,3495,-89.68198561,47.94729572
16329,31,Cook,4160756414.0,3496,-89.68178316,47.94686985
16330,31,Cook,4160756414.0,3497,-89.68169182,47.94671704
16331,31,Cook,4160756414.0,3498,-89.6816661,47.94649683
16332,31,Cook,4160756414.0,3499,-89.68163427,47.94623889
16333,31,Cook,4160756414.0,3500,-89.6816244,47.94577861
16334,31,Cook,4160756414.0,3501,-89.68159066,47.94566746
16335,31,Cook,4160756414.0,3502,-89.68141811,47.94549289
16336,31,Cook,4160756414.0,3503,-89.68119792,47.94527263
16337,31,Cook,4160756414.0,3504,-89.68109069,47.9451516
16338,31,Cook,4160756414.0,3505,-89.68107481,47.94498695
16339,31,Cook,4160756414.0,3506,-89.68119597,47.94479453
16340,31,Cook,4160756414.0,3507,-89.68136847,47.94464176
16341,31,Cook,4160756414.0,3508,-89.68160463,47.94447707
16342,31,Cook,4160756414.0,3509,-89.68197171,47.94431634
16343,31,Cook,4160756414.0,3510,-89.68224163,47.94427863
16344,31,Cook,4160756414.0,3511,-89.68288646,47.94408423
16345,31,Cook,4160756414.0,3512,-89.68326938,47.94390368
16346,31,Cook,4160756414.0,3513,-89.68372567,47.94382625
16347,31,Cook,4160756414.0,3514,-89.68408688,47.94384219
16348,31,Cook,4160756414.0,3515,-89.68436461,47.94385206
16349,31,Cook,4160756414.0,3516,-89.68476349,47.94381439
16350,31,Cook,4160756414.0,3517,-89.68522182,47.94373501
16351,31,Cook,4160756414.0,3518,-89.6856622,47.94368143
16352,31,Cook,4160756414.0,3519,-89.68602136,47.94361399
16353,31,Cook,4160756414.0,3520,-89.68647782,47.94350883
16354,31,Cook,4160756414.0,3521,-89.68678919999999,47.94346519
16355,31,Cook,4160756414.0,3522,-89.68702544,47.94343149
16356,31,Cook,4160756414.0,3523,-89.68719599,47.94337594
16357,31,Cook,4160756414.0,3524,-89.68812662,47.94291361
16358,31,Cook,4160756414.0,3525,-89.68859887,47.94276479
16359,31,Cook,4160756414.0,3526,-89.68895801,47.94265568
16360,31,Cook,4160756414.0,3527,-89.68929324,47.9425942
16361,31,Cook,4160756414.0,3528,-89.69006916,47.94252671
16362,31,Cook,4160756414.0,3529,-89.6910989,47.94242158
16363,31,Cook,4160756414.0,3530,-89.69193025,47.94235412
16364,31,Cook,4160756414.0,3531,-89.6927061,47.94226483
16365,31,Cook,4160756414.0,3532,-89.69313064,47.94225487
16366,31,Cook,4160756414.0,3533,-89.69341638,47.94221523
16367,31,Cook,4160756414.0,3534,-89.69362066,47.94215969
16368,31,Cook,4160756414.0,3535,-89.69378348,47.94211007
16369,31,Cook,4160756414.0,3536,-89.69490251,47.94197114
16370,31,Cook,4160756414.0,3537,-89.69495319,47.94196217
16371,31,Cook,4160756414.0,3538,-89.69583312,47.94180648
16372,31,Cook,4160756414.0,3539,-89.69633698,47.94167353
16373,31,Cook,4160756414.0,3540,-89.69694218,47.9415247
16374,31,Cook,4160756414.0,3541,-89.69733316,47.94136408
16375,31,Cook,4160756414.0,3542,-89.69781328,47.94121521
16376,31,Cook,4160756414.0,3543,-89.69804338,47.94118749
16377,31,Cook,4160756414.0,3544,-89.69831127,47.94108824
16378,31,Cook,4160756414.0,3545,-89.69858909999999,47.94096123
16379,31,Cook,4160756414.0,3546,-89.69880935,47.94079066
16380,31,Cook,4160756414.0,3547,-89.69911091,47.94061009
16381,31,Cook,4160756414.0,3548,-89.69933917,47.94042359
16382,31,Cook,4160756414.0,3549,-89.69966447,47.94025695
16383,31,Cook,4160756414.0,3550,-89.6999661,47.94017562
16384,31,Cook,4160756414.0,3551,-89.70027569999999,47.94009824
16385,31,Cook,4160756414.0,3552,-89.70077367,47.940014899999994
16386,31,Cook,4160756414.0,3553,-89.70131929,47.93985413
16387,31,Cook,4160756414.0,3554,-89.70195618,47.93964586
16388,31,Cook,4160756414.0,3555,-89.70230542,47.93950698
16389,31,Cook,4160756414.0,3556,-89.70255945,47.93941966
16390,31,Cook,4160756414.0,3557,-89.70284512,47.93933033
16391,31,Cook,4160756414.0,3558,-89.70310505,47.93922523
16392,31,Cook,4160756414.0,3559,-89.7033828,47.93907643
16393,31,Cook,4160756414.0,3560,-89.70412294,47.93860424
16394,31,Cook,4160756414.0,3561,-89.70446621,47.93844345
16395,31,Cook,4160756414.0,3562,-89.70484922,47.93826688
16396,31,Cook,4160756414.0,3563,-89.70526383,47.93810819
16397,31,Cook,4160756414.0,3564,-89.70558931,47.93801495
16398,31,Cook,4160756414.0,3565,-89.70587495,47.93795342
16399,31,Cook,4160756414.0,3566,-89.70610317,47.93785419
16400,31,Cook,4160756414.0,3567,-89.70622617,47.93777093
16401,31,Cook,4160756414.0,3568,-89.70635517,47.93758442
16402,31,Cook,4160756414.0,3569,-89.70642857,47.93742568
16403,31,Cook,4160756414.0,3570,-89.70654163,47.93732647
16404,31,Cook,4160756414.0,3571,-89.70664679,47.93722726
