,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
48848,103,Nicollet,1208137729.0,2069,-94.69630942,44.41527897
48849,103,Nicollet,1208137729.0,2070,-94.69595815,44.41491395
48850,103,Nicollet,1208137729.0,2071,-94.69570321,44.41473092
48851,103,Nicollet,1208137729.0,2072,-94.69541645,44.41441094
48852,103,Nicollet,1208137729.0,2073,-94.69468239,44.413838899999995
48853,103,Nicollet,1208137729.0,2074,-94.69382114,44.41306195
48854,103,Nicollet,1208137729.0,2075,-94.69367076,44.41287006
48855,103,Nicollet,1208137729.0,2076,-94.6936707,44.41286998
48856,103,Nicollet,1208137729.0,2077,-94.69353424,44.41269596
48857,103,Nicollet,1208137729.0,2078,-94.6935342,44.41205591
48858,103,Nicollet,1208137729.0,2079,-94.69394828,44.41155292
48859,103,Nicollet,1208137729.0,2080,-94.69439515,44.41136989
48860,103,Nicollet,1208137729.0,2081,-94.69506502,44.41139286
48861,103,Nicollet,1208137729.0,2082,-94.69579829,44.41166697
48862,103,Nicollet,1208137729.0,2083,-94.69662841,44.41239893
48863,103,Nicollet,1208137729.0,2084,-94.69717038,44.41255897
48864,103,Nicollet,1208137729.0,2085,-94.69799935,44.41255889
48865,103,Nicollet,1208137729.0,2086,-94.69889222,44.41235289
48866,103,Nicollet,1208137729.0,2087,-94.6997534,44.41205592
48867,103,Nicollet,1208137729.0,2088,-94.70016836,44.41196393
48868,103,Nicollet,1208137729.0,2089,-94.70067849,44.41198686
48869,103,Nicollet,1208137729.0,2090,-94.70106139,44.41216993
48870,103,Nicollet,1208137729.0,2091,-94.70106157,44.4126499
48871,103,Nicollet,1208137729.0,2092,-94.70073046,44.41292431
48872,103,Nicollet,1208137729.0,2093,-94.70073041,44.41292436
48873,103,Nicollet,1208137729.0,2094,-94.70064761,44.41299283
48874,103,Nicollet,1208137729.0,2095,-94.69933945,44.41356388
48875,103,Nicollet,1208137729.0,2096,-94.69914838,44.41376985
48876,103,Nicollet,1208137729.0,2097,-94.69918029,44.41404495
48877,103,Nicollet,1208137729.0,2098,-94.69965848,44.41438697
48878,103,Nicollet,1208137729.0,2099,-94.70007345,44.41459293
48879,103,Nicollet,1208137729.0,2100,-94.70128535,44.41507285
48880,103,Nicollet,1208137729.0,2101,-94.70275261,44.41603286
48881,103,Nicollet,1208137729.0,2102,-94.7029124,44.41639889
48882,103,Nicollet,1208137729.0,2103,-94.70288071,44.41660488
48883,103,Nicollet,1208137729.0,2104,-94.70265739,44.41697086
48884,103,Nicollet,1208137729.0,2105,-94.70233848,44.41722193
48885,103,Nicollet,1208137729.0,2106,-94.70179648,44.41742794
48886,103,Nicollet,1208137729.0,2107,-94.70052042,44.4176339
48887,103,Nicollet,1208137729.0,2108,-94.7001056,44.41783997
48888,103,Nicollet,1208137729.0,2109,-94.70004233,44.41800001
48889,103,Nicollet,1208137729.0,2110,-94.70004238,44.41886795
48890,103,Nicollet,1208137729.0,2111,-94.70020148,44.41914298
48891,103,Nicollet,1208137729.0,2112,-94.70020165,44.41925692
48892,103,Nicollet,1208137729.0,2113,-94.70029747,44.41932597
48893,103,Nicollet,1208137729.0,2114,-94.70023443,44.42010299
48894,103,Nicollet,1208137729.0,2115,-94.70007476,44.420377
48895,103,Nicollet,1208137729.0,2116,-94.6994687,44.42081197
48896,103,Nicollet,1208137729.0,2117,-94.69736368,44.42163498
48897,103,Nicollet,1208137729.0,2118,-94.69666164,44.42202396
48898,103,Nicollet,1208137729.0,2119,-94.69618361,44.42243492
48899,103,Nicollet,1208137729.0,2120,-94.69487544,44.42462996
48900,103,Nicollet,1208137729.0,2121,-94.69465249,44.42563596
48901,103,Nicollet,1208137729.0,2122,-94.69465251,44.42700806
48902,103,Nicollet,1208137729.0,2123,-94.69483319,44.42746978
48903,103,Nicollet,1208137729.0,2124,-94.69487635,44.42758008
48904,103,Nicollet,1208137729.0,2125,-94.69503543,44.427853999999996
48905,103,Nicollet,1208137729.0,2126,-94.69509961,44.42803704
48906,103,Nicollet,1208137729.0,2127,-94.69532245,44.42835699
48907,103,Nicollet,1208137729.0,2128,-94.69583371,44.42863102
48908,103,Nicollet,1208137729.0,2129,-94.69624847,44.42874499
48909,103,Nicollet,1208137729.0,2130,-94.69746054,44.42895107
48910,103,Nicollet,1208137729.0,2131,-94.69825881,44.42915709
48911,103,Nicollet,1208137729.0,2132,-94.69931174,44.42931698
48912,103,Nicollet,1208137729.0,2133,-94.70014092,44.42961397
48913,103,Nicollet,1208137729.0,2134,-94.70103499,44.43011706
48914,103,Nicollet,1208137729.0,2135,-94.70412985,44.43231108
48915,103,Nicollet,1208137729.0,2136,-94.70470389,44.43260805
48916,103,Nicollet,1208137729.0,2137,-94.70483829,44.43270063
48917,103,Nicollet,1208137729.0,2138,-94.70556614,44.43320202
48918,103,Nicollet,1208137729.0,2139,-94.70614109,44.43370505
48919,103,Nicollet,1208137729.0,2140,-94.70677909999999,44.43416198
48920,103,Nicollet,1208137729.0,2141,-94.70805506,44.43457405
48921,103,Nicollet,1208137729.0,2142,-94.70907627,44.43473306
48922,103,Nicollet,1208137729.0,2143,-94.70993840000001,44.43468808
48923,103,Nicollet,1208137729.0,2144,-94.71182031,44.43416106
48924,103,Nicollet,1208137729.0,2145,-94.71354312,44.43372699
48925,103,Nicollet,1208137729.0,2146,-94.71485151,44.43370299
48926,103,Nicollet,1208137729.0,2147,-94.71638249,44.43361105
48927,103,Nicollet,1208137729.0,2148,-94.71721654,44.43355997
48928,103,Nicollet,1208137729.0,2149,-94.71788248,44.43351999
48929,103,Nicollet,1208137729.0,2150,-94.72126457,44.433702000000004
48930,103,Nicollet,1208137729.0,2151,-94.72193479,44.43370104
48931,103,Nicollet,1208137729.0,2152,-94.72502967,44.43376897
48932,103,Nicollet,1208137729.0,2153,-94.72531157,44.43380832
48933,103,Nicollet,1208137729.0,2154,-94.72531171,44.43380834
48934,103,Nicollet,1208137729.0,2155,-94.72649793,44.43397396
48935,103,Nicollet,1208137729.0,2156,-94.72684878,44.43408794
48936,103,Nicollet,1208137729.0,2157,-94.72751877,44.43454497
48937,103,Nicollet,1208137729.0,2158,-94.72767883,44.43481995
48938,103,Nicollet,1208137729.0,2159,-94.72767895,44.43495696
48939,103,Nicollet,1208137729.0,2160,-94.7277748,44.435025
48940,103,Nicollet,1208137729.0,2161,-94.72777587,44.43609999
48941,103,Nicollet,1208137729.0,2162,-94.72767968,44.43641992
48942,103,Nicollet,1208137729.0,2163,-94.72768095,44.43696894
48943,103,Nicollet,1208137729.0,2164,-94.72809573,44.43726594
48944,103,Nicollet,1208137729.0,2165,-94.72949993,44.43774504
48945,103,Nicollet,1208137729.0,2166,-94.73004309,44.43813393
48946,103,Nicollet,1208137729.0,2167,-94.73048994,44.43870503
48947,103,Nicollet,1208137729.0,2168,-94.73061809,44.43900201
48948,103,Nicollet,1208137729.0,2169,-94.7307132,44.43907104
48949,103,Nicollet,1208137729.0,2170,-94.73084084,44.43939096
48950,103,Nicollet,1208137729.0,2171,-94.73087391,44.43977899
48951,103,Nicollet,1208137729.0,2172,-94.73096903,44.44000796
48952,103,Nicollet,1208137729.0,2173,-94.73100206,44.44048799
48953,103,Nicollet,1208137729.0,2174,-94.73113011,44.44080804
48954,103,Nicollet,1208137729.0,2175,-94.73116195,44.44112801
48955,103,Nicollet,1208137729.0,2176,-94.73125818,44.44128804
48956,103,Nicollet,1208137729.0,2177,-94.73167301,44.44158503
48957,103,Nicollet,1208137729.0,2178,-94.73256626,44.44185901
48958,103,Nicollet,1208137729.0,2179,-94.73357546,44.44199027
48959,103,Nicollet,1208137729.0,2180,-94.73357604,44.44199034
48960,103,Nicollet,1208137729.0,2181,-94.73362,44.44199606
48961,103,Nicollet,1208137729.0,2182,-94.73379622,44.44198659
48962,103,Nicollet,1208137729.0,2183,-94.73379879,44.44198646
48963,103,Nicollet,1208137729.0,2184,-94.73620421,44.44185805
48964,103,Nicollet,1208137729.0,2185,-94.73648666,44.44194068
48965,103,Nicollet,1208137729.0,2186,-94.73648681,44.44194073
48966,103,Nicollet,1208137729.0,2187,-94.73674732,44.44201704
48967,103,Nicollet,1208137729.0,2188,-94.73716218,44.44231402
48968,103,Nicollet,1208137729.0,2189,-94.73780140000001,44.44334299
48969,103,Nicollet,1208137729.0,2190,-94.73821749,44.44430292
48970,103,Nicollet,1208137729.0,2191,-94.73850434,44.44469201
48971,103,Nicollet,1208137729.0,2192,-94.73920748,44.44524004
48972,103,Nicollet,1208137729.0,2193,-94.74006944,44.44567395
48973,103,Nicollet,1208137729.0,2194,-94.74211236,44.44635895
48974,103,Nicollet,1208137729.0,2195,-94.74358168,44.44693001
48975,103,Nicollet,1208137729.0,2196,-94.7448247,44.44726002
48976,103,Nicollet,1208137729.0,2197,-94.74483082,44.44726168
48977,103,Nicollet,1208137729.0,2198,-94.74495377,44.44729505
48978,103,Nicollet,1208137729.0,2199,-94.74587982,44.44772892
48979,103,Nicollet,1208137729.0,2200,-94.74837089,44.44930499
48980,103,Nicollet,1208137729.0,2201,-94.74897773,44.44955593
48981,103,Nicollet,1208137729.0,2202,-94.74923272,44.44953304
48982,103,Nicollet,1208137729.0,2203,-94.75026477,44.44938499
48983,103,Nicollet,1208137729.0,2204,-94.75295808,44.44855296
48984,103,Nicollet,1208137729.0,2205,-94.75487408,44.44770791
48985,103,Nicollet,1208137729.0,2206,-94.75701308,44.44713695
48986,103,Nicollet,1208137729.0,2207,-94.75816207,44.44663493
48987,103,Nicollet,1208137729.0,2208,-94.75937493,44.44597183
48988,103,Nicollet,1208137729.0,2209,-94.76129105,44.44460085
48989,103,Nicollet,1208137729.0,2210,-94.76234489,44.44354982
48990,103,Nicollet,1208137729.0,2211,-94.76311193,44.44306983
48991,103,Nicollet,1208137729.0,2212,-94.76343121,44.44297881
48992,103,Nicollet,1208137729.0,2213,-94.7649664,44.44292604
48993,103,Nicollet,1208137729.0,2214,-94.76540918,44.44291081
48994,103,Nicollet,1208137729.0,2215,-94.76611125,44.44284284
48995,103,Nicollet,1208137729.0,2216,-94.76719613,44.4430718
48996,103,Nicollet,1208137729.0,2217,-94.76777002,44.44332386
48997,103,Nicollet,1208137729.0,2218,-94.76789837,44.44352978
48998,103,Nicollet,1208137729.0,2219,-94.76786621,44.44407776
48999,103,Nicollet,1208137729.0,2220,-94.76770631,44.4443748
49000,103,Nicollet,1208137729.0,2221,-94.76761033,44.44451288
49001,103,Nicollet,1208137729.0,2222,-94.76738614,44.44496987
49002,103,Nicollet,1208137729.0,2223,-94.76744918,44.44595288
49003,103,Nicollet,1208137729.0,2224,-94.76757732,44.44611281
49004,103,Nicollet,1208137729.0,2225,-94.76764106,44.44627288
49005,103,Nicollet,1208137729.0,2226,-94.76805514,44.4466159
49006,103,Nicollet,1208137729.0,2227,-94.76831023,44.4467529
49007,103,Nicollet,1208137729.0,2228,-94.77035349,44.44707388
49008,103,Nicollet,1208137729.0,2229,-94.77169335,44.44721177
49009,103,Nicollet,1208137729.0,2230,-94.77322539,44.44712074
49010,103,Nicollet,1208137729.0,2231,-94.77590642,44.44648079
49011,103,Nicollet,1208137729.0,2232,-94.77628964,44.44650381
49012,103,Nicollet,1208137729.0,2233,-94.77715058,44.44668777
49013,103,Nicollet,1208137729.0,2234,-94.77746953,44.44687073
49014,103,Nicollet,1208137729.0,2235,-94.77900053,44.44821982
49015,103,Nicollet,1208137729.0,2236,-94.77947973,44.44869977
49016,103,Nicollet,1208137729.0,2237,-94.77973468,44.44888275
49017,103,Nicollet,1208137729.0,2238,-94.78046874,44.44947772
49018,103,Nicollet,1208137729.0,2239,-94.78174451,44.45004976
49019,103,Nicollet,1208137729.0,2240,-94.78324452,44.45052979
49020,103,Nicollet,1208137729.0,2241,-94.785095,44.45089853
49021,103,Nicollet,1208137729.0,2242,-94.78509504,44.45089854
49022,103,Nicollet,1208137729.0,2243,-94.78554275,44.45098775
49023,103,Nicollet,1208137729.0,2244,-94.78646798,44.45142173
49024,103,Nicollet,1208137729.0,2245,-94.78669096,44.45155975
49025,103,Nicollet,1208137729.0,2246,-94.78681866,44.45174175
49026,103,Nicollet,1208137729.0,2247,-94.78688173,44.45219977
49027,103,Nicollet,1208137729.0,2248,-94.78665875,44.45267971
49028,103,Nicollet,1208137729.0,2249,-94.78624373,44.45325071
49029,103,Nicollet,1208137729.0,2250,-94.78579692,44.45361683
49030,103,Nicollet,1208137729.0,2251,-94.78544566,44.45384472
49031,103,Nicollet,1208137729.0,2252,-94.78513099,44.45394628
49032,103,Nicollet,1208137729.0,2253,-94.78513094,44.4539463
49033,103,Nicollet,1208137729.0,2254,-94.784807,44.4540508
49034,103,Nicollet,1208137729.0,2255,-94.78435976,44.45411983
49035,103,Nicollet,1208137729.0,2256,-94.78381781,44.45409679
49036,103,Nicollet,1208137729.0,2257,-94.78209378,44.45382184
49037,103,Nicollet,1208137729.0,2258,-94.78107271,44.45398183
49038,103,Nicollet,1208137729.0,2259,-94.78059378,44.45420987
49039,103,Nicollet,1208137729.0,2260,-94.78037057,44.45443884
49040,103,Nicollet,1208137729.0,2261,-94.78021072,44.45482677
49041,103,Nicollet,1208137729.0,2262,-94.78020982,44.45535275
49042,103,Nicollet,1208137729.0,2263,-94.78041379999999,44.45580885
49043,103,Nicollet,1208137729.0,2264,-94.78046564,44.4559248
49044,103,Nicollet,1208137729.0,2265,-94.78052185,44.45596486
49045,103,Nicollet,1208137729.0,2266,-94.7805608,44.45599281
49046,103,Nicollet,1208137729.0,2267,-94.78057025,44.45609581
